,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cylind,state,cylind,84709
1,countyseat,court,countyseat,84709
2,dunlap,tax,dunlap,84709
3,wagnon,v,wagnon,84709
4,goodbe,case,goodbe,84709
5,daughter,unit,daughter,84709
6,landgrant,cylind,landgrant,84709
7,kinyon,plaintiff,kinyon,84709
8,gerstley,countyseat,gerstley,84709
9,tax,dunlap,bourquin,84709
10,threejudg,bill,threejudg,84709
11,bourquin,upon,death,84709
12,liquor,wagnon,tax,84709
13,death,goodbe,state,84709
14,ceredo,daughter,ceredo,84709
15,oregon,land,object,84709
16,lavaca,compani,liquor,84709
17,insur,landgrant,bill,84709
18,sheweth,titl,lavaca,84709
19,tonnag,error,indict,84709
20,compani,defend,sheweth,84709
21,lien,kinyon,tonnag,84709
22,interlocutori,death,oregon,84709
23,vessel,object,plea,84709
24,pothier,law,titl,84709
25,marri,jurisdict,cabot,84709
26,grand,act,pothier,84709
27,titl,gerstley,interlocutori,84709
28,chesapeak,commerc,sewal,84709
29,sewal,properti,citizen,84709
30,plaintiff,section,chesapeak,84709
31,plea,may,marri,84709
32,error,indict,commerc,84709
33,indict,judgment,judg,84709
34,state,judg,grand,84709
35,judg,threejudg,singl,84709
36,camp,bourquin,camp,84709
37,portland,appeal,portland,84709
38,conspiraci,citizen,rae,84709
39,rate,order,dall,84709
40,railroad,liquor,bingham,84709
41,counti,plea,conspiraci,84709
42,ship,decre,guid,84709
43,rae,patent,gordon,84709
44,cabot,statut,john,84709
45,canal,§,deed,84709
46,guid,contract,georgia,84709
47,wood,one,dissolv,84709
48,work,citi,elect,84709
49,gordon,deed,wood,84709
50,patent,shall,demurr,84709
51,juri,record,referendum,84709
52,elect,suit,canal,84709
53,juror,said,ship,84709
54,referendum,ceredo,jame,84709
55,taxat,person,lien,84709
56,citi,year,hunter,84709
57,hunter,appel,insur,84709
58,transport,constitut,extort,84709
59,testat,juri,trough,84709
60,bridg,counti,tract,84709
61,charter,power,convey,84709
62,injunct,insur,exclus,84709
63,extort,congress,quash,84709
64,polici,railroad,restrain,84709
65,bingham,govern,plaintiff,84709
66,ordin,2,placervil,84709
67,deed,oregon,auditor,84709
68,demurr,lavaca,semicircular,84709
69,contract,within,error,84709
70,trough,appear,hoard,84709
71,hugh,john,bridg,84709
72,appeal,district,unit,84709
73,territori,sheweth,supplement,84709
74,amend,tonnag,testat,84709
75,michigan,dismiss,hugh,84709
76,temporari,amend,jurisdict,84709
77,quash,1,taken,84709
78,treati,grand,head,84709
79,head,l,appear,84709
80,supplement,interlocutori,382,84709
81,penalti,us,taxat,84709
82,road,taken,temporari,84709
83,object,u,voter,84709
84,john,ship,disappear,84709
85,murder,lien,patent,84709
86,singl,cabot,willamett,84709
87,court,convey,time—april,84709
88,municip,author,record,84709
89,decre,elect,juror,84709
90,exclus,singl,elector,84709
91,placervil,vessel,year,84709
92,semicircular,time,malt,84709
93,hoard,pothier,errvloui,84709
94,appel,rate,rosskam,84709
95,punish,made,810,84709
96,congrec,marri,extend,84709
97,georgia,action,1943,84709
98,jame,issu,nonact,84709
99,govern,would,ingersol,84709
100,willamett,chesapeak,impanel,84709
101,manufactur,alleg,seven,84709
102,810,paid,spiritu,84709
103,1943,conspiraci,congrec,84709
104,disappear,claim,crime,84709
105,malt,sewal,design,84709
106,bill,proceed,upper,84709
107,time—april,file,dismiss,84709
108,unit,georgia,citi,84709
109,dall,complain,vacat,84709
110,restrain,demurr,section,84709
111,ohio,ct,murder,84709
112,properti,question,feloni,84709
113,impanel,suprem,unexplain,84709
114,ingersol,exclus,telfair,84709
115,rosskam,3,municip,84709
116,errvloui,sct,appel,84709
117,frame,work,rodman,84709
118,prohibit,fact,winckworth,84709
119,spiritu,motion,treati,84709
120,citizen,possess,flume,84709
121,land,camp,michigan,84709
122,dissolv,portland,disqualif,84709
123,sentenc,decis,counti,84709
124,offens,tract,frame,84709
125,coven,dall,complain,84709
126,husband,regul,zessar,84709
127,jurisdict,taxat,rawalt,84709
128,telfair,mr,velma,84709
129,disqualif,without,cumul,84709
130,rodman,guid,road,84709
131,abat,jame,work,84709
132,commerc,sale,waiver,84709
133,1875,gordon,802n,84709
134,intox,4,build,84709
135,waiver,bingham,want,84709
136,cumul,present,merit,84709
137,crime,rae,brew,84709
138,v,road,hobb,84709
139,flume,therefor,cours,84709
140,premium,transport,belasco,84709
141,winckworth,canal,alvindustri,84709
142,militari,also,transport,84709
143,levi,crime,expir,84709
144,hobb,territori,1794,84709
145,brew,wood,somervil,84709
146,year,subject,annul,84709
147,seven,dissolv,kellett,84709
148,daniel,right,sixyear,84709
149,velma,rule,vessel,84709
150,rawalt,bond,coven,84709
151,zessar,gener,charter,84709
152,1794,purchas,mengelkoch,84709
153,cours,pass,sevenyear,84709
154,solicit,petition,rate,84709
155,condemn,treati,six,84709
156,widow,term,heir,84709
