,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,picket,picket,picket,104792
1,haughey,court,haughey,104792
2,coven,state,coven,104792
3,bowerbank,v,bowerbank,104792
4,6103,haughey,6103,104792
5,stay,constitut,haskel,104792
6,haskel,coven,stay,104792
7,estoppel,sct,303,104792
8,contract,case,estoppel,104792
9,303,bowerbank,constitut,104792
10,court,land,6103b2,104792
11,mortgag,us,mortgag,104792
12,6103b2,6103,hodgson,104792
13,hodgson,mortgag,chrysler,104792
14,inform,stay,llc,104792
15,chrysler,bank,hank,104792
16,bank,contract,2009,104792
17,land,haskel,inform,104792
18,llc,303,1809,104792
19,hank,estoppel,cabinet,104792
20,return,amend,reinstat,104792
21,2009,act,08a1100,104792
22,1809,law,08a1096,104792
23,cabinet,inform,08–1513,104792
24,l,led,08a1099,104792
25,reinstat,6103b2,bank,104792
26,writ,unit,amend,104792
27,08a1096,hodgson,return,104792
28,08–1513,chrysler,ch,104792
29,08a1099,return,crimin,104792
30,08a1100,said,identifi,104792
31,texa,jurisdict,intern,104792
32,identifi,writ,sct,104792
33,citizen,suprem,state,104792
34,bankrupt,crimin,v,104792
35,constitut,llc,union,104792
36,union,hank,data,104792
37,state,error,blaisdel,104792
38,ed,2009,contract,104792
39,data,union,dickinson,104792
40,negro,statut,cranch,104792
41,crimin,1809,negro,104792
42,taxpay,citizen,land,104792
43,blaisdel,appeal,us,104792
44,dickinson,reinstat,led,104792
45,fatal,l,texa,104792
46,charg,cabinet,lee,104792
47,sct,u,covenantor,104792
48,disclosur,intern,speech,104792
49,case,ch,cline,104792
50,covenantor,§,fatal,104792
51,cline,texa,citizen,104792
52,discharg,08a1099,bankrupt,104792
53,lee,08–1513,abettor,104792
54,purchas,08a1096,taxpay,104792
55,martin,08a1100,disclosur,104792
56,abettor,charg,suprem,104792
57,jurisdict,right,martin,104792
58,juror,identifi,writ,104792
59,entri,ed,304,104792
60,thompson,may,aider,104792
61,u,would,contra,104792
62,aider,bankrupt,misappl,104792
63,304,purchas,foia,104792
64,foia,decis,forfeitur,104792
65,cranch,cranch,discharg,104792
66,misappl,data,certiorari,104792
67,forfeitur,negro,quotat,104792
68,contra,taxpay,redact,104792
69,error,certiorari,thompson,104792
70,deed,speech,abet,104792
71,quotat,discharg,lucki,104792
72,ch,word,ir,104792
73,v,lee,juror,104792
74,oblig,blaisdel,court,104792
75,ir,dickinson,selfemploy,104792
76,redact,local,driver,104792
77,lucki,fatal,impair,104792
78,unit,forfeitur,local,104792
