,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,steamer,contract,steamer,95570
1,schooner,v,contract,95570
2,wass,court,schooner,95570
3,harass,steamer,wass,95570
4,school,state,harass,95570
5,land,schooner,reynold,95570
6,reynold,wass,labor,95570
7,hirer,harass,hirer,95570
8,moss,labor,school,95570
9,vermilyabrown,case,moss,95570
10,ix,land,vermilyabrown,95570
11,pit,school,ix,95570
12,student,reynold,pit,95570
13,sim,law,hour,95570
14,contract,equiti,oklahoma,95570
15,injuri,hirer,student,95570
16,labor,moss,equiti,95570
17,equiti,damag,sim,95570
18,hour,vermilyabrown,disabl,95570
19,oklahoma,ix,damag,95570
20,disabl,employ,sun,95570
21,476,hour,476,95570
22,sun,us,injuri,95570
23,yacht,oklahoma,employ,95570
24,brig,pit,yacht,95570
25,damag,student,indemn,95570
26,grain,injuri,brig,95570
27,homestead,would,relief,95570
28,suit,plaintiff,534,95570
29,indemn,l,eye,95570
30,court,sim,grain,95570
31,eye,disabl,eight,95570
32,employ,relief,homestead,95570
33,recipi,act,recipi,95570
34,534,unit,gebser,95570
35,plaintiff,feder,bull,95570
36,relief,petition,compens,95570
37,eight,476,sexual,95570
38,gebser,suit,luf,95570
39,select,sun,bureau,95570
40,bull,indemn,v,95570
41,trade,compens,select,95570
42,sexual,vessel,trade,95570
43,railway,yacht,533,95570
44,compens,brig,breach,95570
45,feder,compani,vessel,95570
46,luf,grain,statist,95570
47,list,may,377,95570
48,foreign,homestead,land,95570
49,remedi,board,lord,95570
50,v,534,loss,95570
51,stipul,eight,hire,95570
52,sct,sct,work,95570
53,533,eye,remedi,95570
54,statist,parti,list,95570
55,work,work,stagner,95570
56,insur,recipi,delmer,95570
57,pacif,remedi,handicap,95570
58,al,co,fund,95570
59,377,loss,bucket,95570
60,stagner,trade,stipul,95570
61,lord,gebser,railway,95570
62,vessel,right,studentonstud,95570
63,handicap,select,et,95570
64,state,bull,charter,95570
65,compani,mr,lashonda,95570
66,delmer,sexual,p,95570
67,sum,p,al,95570
68,bucket,see,board,95570
69,northern,railway,foreign,95570
70,jurisdict,titl,quotat,95570
71,led,upon,rinehart,95570
72,equit,fund,apportion,95570
73,studentonstud,bureau,suit,95570
74,parti,breach,penalti,95570
75,agreement,led,liquid,95570
76,liquid,§,pacif,95570
77,board,et,feder,95570
78,titl,luf,l,95570
79,second,congress,northern,95570
80,quotat,secretari,pilot,95570
81,apportion,respond,second,95570
82,fund,list,equit,95570
83,bureau,lord,secretari,95570
84,lashonda,foreign,peer,95570
85,breach,377,would,95570
86,interior,533,oneey,95570
87,et,amount,8f1,95570
88,law,charter,get,95570
89,rinehart,hire,opattygen,95570
90,deliveri,agreement,overtim,95570
91,penalti,statist,associ,95570
92,pilot,stipul,wasss,95570
93,us,second,intent,95570
94,educ,al,interior,95570
95,contractor,made,industri,95570
96,industri,york,546,95570
97,secretari,intent,nesbitt,95570
98,charter,legisl,sid,95570
99,depart,one,buy,95570
100,buy,penalti,us,95570
101,overtim,ed,educ,95570
102,polici,fact,agreement,95570
103,illinoi,liabil,settlement,95570
104,act,power,woodmen,95570
105,member,polici,countri,95570
106,associ,insur,stern,95570
107,unit,associ,standard,95570
108,8f1,use,kanapaha,95570
109,oneey,provis,legisl,95570
110,opattygen,statut,deliveri,95570
111,countri,pacif,discrimin,95570
112,minnesota,jurisdict,contractor,95570
113,discrimin,sum,sjoli,95570
114,market,opinion,teleg,95570
115,peer,stagner,liabil,95570
116,wasss,new,total,95570
117,p,handicap,3000,95570
118,546,depart,depart,95570
119,hire,employe,leroy,95570
120,nesbitt,equit,parti,95570
121,sid,two,minnesota,95570
122,case,decis,fault,95570
123,woodmen,delmer,workmen,95570
124,teleg,action,western,95570
125,total,question,jim,95570
126,kanapaha,bucket,polici,95570
127,amount,northern,law,95570
128,sjoli,affirm,major,95570
129,1964,standard,disproport,95570
130,sale,studentonstud,petition,95570
131,accid,countri,charl,95570
132,major,liquid,sum,95570
133,collis,grant,mechan,95570
134,standard,discrimin,starboard,95570
135,leroy,must,chester,95570
136,stern,time,accid,95570
137,shop,quotat,york,95570
138,jim,pay,shop,95570
139,wage,district,fed,95570
140,3000,apportion,titl,95570
141,two,valu,iran,95570
142,starboard,possess,1964,95570
143,valu,lashonda,bervilacqua,95570
144,petition,u,secondinjuri,95570
145,l,dissent,dissent,95570
146,cancel,settlement,market,95570
147,setoff,interior,224,95570
148,paul,c,setoff,95570
149,worker,get,154,95570
150,respond,industri,paul,95570
151,wisconsin,justic,wisconsin,95570
152,telegraph,rinehart,insur,95570
153,base,properti,cours,95570
154,iran,deliveri,worker,95570
155,perman,pilot,collis,95570
156,see,cours,pretend,95570
157,bervilacqua,reason,crumpack,95570
158,secondinjuri,educ,illinoi,95570
159,leas,said,world,95570
160,teacher,illinoi,norman,95570
161,conspiraci,result,weyerhaeus,95570
162,territori,rep,amount,95570
163,c,applic,teacher,95570
164,coverag,sup,club,95570
165,appel,contractor,nonindustri,95570
166,get,condit,homeopath,95570
167,fault,first,69th,95570
168,possess,control,wage,95570
169,speed,purpos,coverag,95570
170,singl,major,oneil,95570
171,crumpack,member,rodger,95570
172,norman,gener,liabl,95570
173,approv,fed,catastroph,95570
174,loss,peer,280,95570
175,file,buy,base,95570
176,pretend,total,speed,95570
177,1933,overtim,cancel,95570
178,coven,ground,occur,95570
179,weyerhaeus,market,seriou,95570
180,price,administr,futur,95570
181,definit,minnesota,allinson,95570
182,69th,western,employe,95570
183,§,oneey,324,95570
184,nonindustri,8f1,member,95570
185,homeopath,opattygen,guidanc,95570
186,oneil,546,iraq,95570
187,rodger,caus,affirm,95570
188,write,within,inadequaci,95570
189,futur,base,got,95570
190,sell,ct,man,95570
191,co,term,led,95570
192,mechan,public,enelow,95570
193,usca,commiss,telegraph,95570
194,hoyt,charl,control,95570
195,224,mean,hoyt,95570
196,liabil,shall,perman,95570
197,chicago,could,217,95570
198,congress,wasss,rearrang,95570
199,matthew,liabl,littl,95570
200,stock,usca,plaintiff,95570
201,fed,involv,statutori,95570
202,280,offic,neighborhood,95570
203,allinson,appeal,284,95570
204,york,nesbitt,see,95570
205,offic,even,result,95570
206,club,view,1933,95570
207,iraq,sid,indiffer,95570
208,40,defend,dreschel,95570
209,enelow,fault,321—326,95570
210,neighborhood,accid,keep,95570
211,appelle,stern,ratta,95570
212,employe,author,two,95570
213,indiffer,enter,matthew,95570
214,rearrang,payment,3170,95570
215,democrat,statutori,ny,95570
216,deal,make,coven,95570
217,area,woodmen,democrat,95570
218,busi,decre,40,95570
219,govern,legal,incapac,95570
220,collect,teleg,bernier,95570
221,appli,way,325a,95570
222,inconveni,perform,380,95570
223,merit,e,wilcox,95570
224,misconduct,3000,deal,95570
225,ed,sale,lost,95570
226,baldwin,wisconsin,consist,95570
227,dreschel,stat,589,95570
228,ratta,appli,378,95570
229,legisl,kanapaha,respond,95570
230,repair,receiv,connel,95570
231,321—326,supra,244,95570
232,wilcox,workmen,singl,95570
233,exchang,sjoli,76,95570
234,commun,mechan,baldwin,95570
235,settlement,1964,inconveni,95570
236,administr,decid,conspiraci,95570
237,incapac,alleg,astarboard,95570
238,said,day,excess,95570
239,3170,effect,harlan,95570
240,canal,whether,condit,95570
241,1931,also,lose,95570
242,man,corpor,incongru,95570
243,alien,collis,misconduct,95570
244,inform,provid,577,95570
245,bernier,might,usca,95570
246,may,limit,administr,95570
247,engin,n,587,95570
248,325a,citi,ring,95570
249,carter,wage,chicago,95570
250,disproport,occur,huber,95570
251,connel,leroy,confidenti,95570
252,confidenti,worker,appdiv,95570
253,interpret,file,69,95570
254,port,requir,1901,95570
255,littl,follow,way,95570
256,would,differ,island,95570
257,cours,13,definit,95570
258,ring,224,frank,95570
259,577,shop,1098,95570
260,zone,intend,mathewson,95570
261,dissent,word,slight,95570
262,incongru,futur,rake,95570
263,inadequaci,say,known,95570
264,oblig,approv,involv,95570
265,agre,jim,burdensom,95570
266,corpor,price,princip,95570
267,astarboard,paul,bois,95570
268,return,consist,carter,95570
269,farm,154,perform,95570
270,use,man,merit,95570
271,perform,collect,stone,95570
272,tract,claim,possess,95570
273,3d,starboard,avoid,95570
274,fix,agre,soon,95570
275,587,territori,pay,95570
276,589,busi,1931,95570
277,right,chicago,147,95570
278,previou,chester,1948,95570
279,fire,40,valu,95570
280,mr,disproport,write,95570
281,558,2,respons,95570
282,1098,suprem,enough,95570
283,284,protect,previou,95570
284,burdensom,hold,accident,95570
285,condit,cancel,335,95570
286,workmen,place,provis,95570
287,u,setoff,zone,95570
288,huber,merit,pari,95570
289,mile,everi,newfoundland,95570
290,1898,appel,mr,95570
291,n,princip,news,95570
292,letter,seem,art,95570
293,f2d,pretend,558,95570
294,380,r,75000,95570
295,action,deal,fs,95570
296,accident,littl,problem,95570
297,treasur,telegraph,seem,95570
298,217,world,threaten,95570
299,rep,known,e,95570
300,sup,becom,view,95570
301,mathewson,iran,heali,95570
302,559,perman,559,95570
303,rake,import,hume,95570
304,bois,island,bermuda,95570
305,supra,excess,groundless,95570
306,ship,respons,destroy,95570
307,princip,keep,even,95570
308,want,bervilacqua,area,95570
309,new,secondinjuri,along,95570
310,affirm,seriou,measur,95570
311,track,exercis,quarter,95570
312,monopoli,interpret,becom,95570
313,pass,judgment,multipl,95570
314,324,leas,farm,95570
315,threaten,1,great,95570
316,st,teacher,exch,95570
317,75000,singl,270,95570
318,chester,held,suretyship,95570
319,soon,conspiraci,321,95570
320,feet,280,gender,95570
321,bill,express,wager,95570
322,378,conclus,christi,95570
323,ascertain,definit,geograph,95570
324,statut,club,engin,95570
325,79,attorney,interpret,95570
326,statutori,coverag,79,95570
327,made,without,gotten,95570
328,se,stock,hard,95570
329,concern,note,repair,95570
330,lose,concern,approv,95570
331,notic,clear,521,95570
332,newfoundland,govern,700,95570
333,everi,speed,55,95570
334,frank,howev,theori,95570
335,ct,revers,se,95570
336,wheat,art,1905,95570
337,hume,great,authorit,95570
338,insofar,crumpack,1248,95570
339,liabl,execut,1898,95570
340,fair,defens,insofar,95570
341,pari,norman,congress,95570
342,700,324,seen,95570
343,wager,got,monopoli,95570
344,heali,w,447,95570
345,fs,lost,canal,95570
346,hard,point,hardli,95570
347,power,76,want,95570
348,default,want,suitor,95570
349,exce,1901,between—a,95570
350,groundless,1933,statistic,95570
351,slight,coven,haddonkrul,95570
352,bermuda,write,petitionervchristi,95570
353,multipl,oblig,1166,95570
354,christi,bill,embassi,95570
355,owner,217,legal,95570
356,grant,weyerhaeus,co,95570
357,truste,avoid,uxvcamden,95570
358,geograph,engin,72—78,95570
359,public,report,tenham,95570
360,exch,paid,druon,95570
361,captain,pass,plaintifff,95570
362,stewart,doubt,inclus,95570
363,ton,69,52,95570
364,suppos,69th,mean,95570
365,properti,usc,intend,95570
366,council,homeopath,knowledg,95570
367,1942,nonindustri,disciplinari,95570
368,gender,oneil,exce,95570
369,word,284,afford,95570
370,suretyship,rodger,leas,95570
371,improv,issu,lupinum,95570
372,chap,consid,13,95570
373,intent,previou,agre,95570
374,charl,st,hennessi,95570
375,resort,natur,probabl,95570
376,involv,inform,384,95570
377,521,take,ground,95570
378,cloth,respect,chap,95570
379,march,give,stop,95570
380,program,sell,guid,95570
381,seriou,harlan,commissionervsuwane,95570
382,justic,catastroph,reach13,95570
383,e,ny,neas,95570
384,55,necessari,oklahoma9,95570
385,gotten,measur,burea,95570
386,pro,guidanc,interreplac,95570
387,disciplinari,brought,watchlik,95570
388,american,call,commonwealth5,95570
389,1248,circuit,ruehlow,95570
390,catastroph,f2d,disability12,95570
391,defend,enough,statistics6,95570
392,opinion,area,industry—to,95570
393,fact,knowledg,onehand,95570
394,ground,380,numer,95570
395,doubt,hoyt,elliman,95570
396,numer,equal,lioyd,95570
397,behavior,inadequaci,fullen,95570
398,upon,notic,behavior,95570
399,commiss,matthew,56,95570
400,1166,chap,dredger,95570
401,illeg,construct,everi,95570
402,author,subsequ,britton,95570
403,applic,244,men,95570
404,536,allinson,teas,95570
405,321,11,cloth,95570
406,curiam,ship,286,95570
407,harlan,entitl,oneleg,95570
408,appdiv,think,schmahl,95570
409,335,iraq,193314,95570
410,purchas,378,appears15,95570
411,men,problem,clear,95570
412,attorney,conclud,271—273,95570
413,pay,enelow,boat,95570
414,phrase,neighborhood,publicwork,95570
415,island,languag,536,95570
416,gener,port,spend,95570
417,simpli,probabl,defens,95570
418,embassi,appelle,proclaim,95570
419,execut,indiffer,say,95570
420,morn,refer,clark,95570
421,controversi,basi,narrow,95570
422,purpos,rearrang,also3,95570
423,conclus,stone,hrrepno1190,95570
424,jr,less,hearin,95570
425,river,section,besi,95570
426,petitionervchristi,mile,onearm,95570
427,between—a,55,doubt,95570
428,haddonkrul,recogn,mile,95570
429,statistic,democrat,congression,95570
430,enter,frank,enter,95570
431,trial,sign,simpli,95570
432,got,page,161,95570
433,britton,person,locman,95570
434,stop,secur,naglig,95570
435,uxvcamden,79,ship—both,95570
436,72—78,589,absolution3,95570
437,plaintifff,9,peril1,95570
438,tenham,rule,heilmar,95570
439,druon,william,galion,95570
440,447,destroy,districk,95570
441,place,lose,wheat,95570
442,known,52,241244,95570
443,victim,read,crysler,95570
444,spend,violat,caput,95570
445,384,soon,1942,95570
446,along,claus,tackl,95570
447,292,per,bleistein,95570
448,decis,commun,captain,95570
449,specul,inconveni,specul,95570
450,293,misconduct,exchang,95570
451,clark,25,morn,95570
452,decemb,principl,530,95570
453,keep,baldwin,kiln,95570
454,270,dreschel,price,95570
455,western,relat,294,95570
456,lupinum,decemb,harkless,95570
457,76,like,death—and,95570
458,shall,ratta,6161,95570
459,world,577,292,95570
460,excess,repair,ton,95570
461,provis,321—326,taylo,95570
462,suitor,wilcox,convent,95570
463,commissionervsuwane,exchang,237240,95570
464,interreplac,56,primari,95570
465,watchlik,order,batteri,95570
466,commonwealth5,incapac,disability2,95570
467,statistics6,illeg,filed—wass,95570
468,neas,appear,rep922,95570
469,onehand,continu,localland,95570
470,oklahoma9,subject,application—which,95570
471,disability12,afford,claimant—to,95570
472,reach13,3170,1905—nearli,95570
473,industry—to,consider,treasur,95570
474,ruehlow,simpli,difficulti,95570
475,burea,8,york7,95570
476,deliber,canal,collect,95570
477,publish,147,phrase,95570
478,decre,fair,phildelphia,95570
479,lioyd,1931,stewart,95570
480,elliman,fix,illeg,95570
481,fullen,theori,44c,95570
482,244,regul,selfadjust,95570
483,dredger,evid,import,95570
484,adequ,alien,publish,95570
485,mainten,7,traylor,95570
486,time,587,336,95570
487,1941,bernier,198,95570
488,teas,certain,physic,95570
489,say,3,fred,95570
490,knowledg,along,enorm,95570
491,problem,325a,fire,95570
492,defens,clark,841,95570
493,boat,carter,others8,95570
494,tackl,1948,1899—the,95570
495,appears15,connel,pesent,95570
496,oneleg,river,spar,95570
497,193314,threaten,word,95570
498,schmahl,confidenti,throughfar,95570
499,271—273,duti,applic,95570
500,question,men,commun,95570
501,read,mere,deliber,95570
502,publicwork,establish,elku,95570
503,partial,seen,resort,95570
504,consist,ring,crowd,95570
505,sign,improv,robbin,95570
506,sold,mani,adequaci,95570
507,navi,set,pennhurst,95570
508,1871,stop,nearli,95570
509,afford,335,dern,95570
510,payment,zone,usual,95570
511,discret,return,commission10,95570
512,154,incongru,rossington,95570
513,regul,ascertain,sell,95570
514,besi,amend,fair,95570
515,onearm,slight,anchor,95570
516,hearin,failur,embrey,95570
517,also3,astarboard,sign,95570
518,hrrepno1190,farm,bow,95570
519,stat,trial,kennedi,95570
520,caus,june,manag,95570
521,seen,quarter,nw,95570
522,view,special,concern,95570
523,uncertain,tract,victim,95570
524,entri,hand,kinsey,95570
525,galion,wheat,compgen,95570
526,districk,appdiv,3d,95570
527,heilmar,3d,especi,95570
528,ship—both,cite,harrisonvil,95570
529,naglig,good,pro,95570
530,peril1,manag,293,95570
531,locman,reach,giovanni,95570
532,absolution3,22,perkin,95570
533,nw,either,home—th,95570
534,241244,content,slow,95570
535,caput,suppos,whch,95570
536,crysler,settl,hale,95570
537,ill,avail,consideration4,95570
538,district,well,jemison,95570
539,841,congression,experi,95570
540,anchor,fire,editor,95570
541,perkin,321,eighthour,95570
542,sovereign,558,blackmer,95570
543,batteri,1098,901,95570
544,hale,news,jacob,95570
545,term,burdensom,nevertheless,95570
546,f3d,cover,girdler,95570
547,inclus,owner,errvfr,95570
548,alleg,huber,fruit,95570
549,bleistein,1905,564,95570
550,r,1898,jamieson,95570
551,presum,bound,attribut,95570
552,congression,se,236,95570
553,bow,6,fairli,95570
554,kiln,determin,must,95570
555,cover,pari,188,95570
556,crowd,letter,6466,95570
557,adequaci,270,case,95570
558,harkless,independ,comclus,95570
559,53,fraud,recogn,95570
560,6161,complaint,insert,95570
561,death—and,money,garrard,95570
562,agent,accident,krum,95570
563,limit,treasur,greathous,95570
564,69,suffici,uncertain,95570
565,differ,deni,prostrat,95570
566,appeal,boat,adequ,95570
567,sustain,1st,emblen,95570
568,express,mathewson,withhold,95570
569,b,doctrin,ascertain,95570
570,237240,559,1941,95570
571,could,conduct,suppos,95570
572,tide,rake,tide,95570
573,make,usual,553,95570
574,exercis,show,fact,95570
575,result,bois,seq,95570
576,disability2,possibl,unmeritori,95570
577,localland,trust,groner,95570
578,filed—wass,present,risti,95570
579,application—which,publish,confront,95570
580,claimant—to,april,wend,95570
581,1905—nearli,hardli,constern,95570
582,rep922,hard,mainmast,95570
583,news,agenc,progenitor,95570
584,52,adequ,noncompens,95570
585,one,track,port,95570
586,901,feet,luff,95570
587,white,28,pawtucket,95570
