,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,war,war,85062
1,effluent,tax,enemi,85062
2,parkersburg,enemi,effluent,85062
3,war,court,parkersburg,85062
4,wisconsin,effluent,tax,85062
5,dividend,parkersburg,cargo,85062
6,epa,state,wisconsin,85062
7,enemi,cargo,epa,85062
8,cargo,properti,dividend,85062
9,confisc,§,captur,85062
10,appeal,appeal,prize,85062
11,vessel,wisconsin,confisc,85062
12,applic,corpor,ship,85062
13,virginia,dividend,corpor,85062
14,baltimor,epa,vessel,85062
15,incom,captur,applic,85062
16,prize,ship,properti,85062
17,bla,prize,appeal,85062
18,ship,applic,§,85062
19,pollut,vessel,baltimor,85062
20,west,confisc,virginia,85062
21,month,within,bla,85062
22,captur,virginia,month,85062
23,properti,v,pollut,85062
24,§,limit,port,85062
25,railroad,month,within,85062
26,allow,baltimor,incom,85062
27,admitt,incom,sourc,85062
28,sourc,allow,limit,85062
29,301,port,condemn,85062
30,port,upon,admitt,85062
31,period,bla,allow,85062
32,corpor,case,west,85062
33,court,pollut,301,85062
34,libel,appel,libel,85062
35,ohio,condemn,hostil,85062
36,three,sourc,matton,85062
37,matton,law,captor,85062
38,regul,co,period,85062
39,limit,west,three,85062
40,appel,libel,appel,85062
41,captor,time,san,85062
42,guidelin,unit,discharg,85062
43,expir,new,p,85062
44,state,railroad,guidelin,85062
45,san,301,nation,85062
46,time,admitt,tanker,85062
47,tanker,nation,ohio,85062
48,plant,regul,declar,85062
49,judg,p,expir,85062
50,within,period,regul,85062
51,branch,jurisdict,344a,85062
52,york,three,reinsur,85062
53,reinsur,act,plant,85062
54,344a,declar,sovereign,85062
55,p,made,categori,85062
56,r,hostil,branch,85062
57,nation,discharg,seizur,85062
58,categori,captor,time,85062
59,ct,judg,technolog,85062
60,sovereign,ohio,judg,85062
61,hostil,section,new,85062
62,ed,matton,jecker,85062
63,technolog,power,railroad,85062
64,l,author,—,85062
65,condemn,san,87,85062
66,declar,york,304b,85062
67,jecker,sct,co,85062
68,—,led,peremptory—no,85062
69,voyag,expir,york,85062
70,master,c,british,85062
71,new,guidelin,sail,85062
72,law,us,vattel,85062
73,ch,shall,xcvii,85062
74,u,may,alvmurphi,85062
75,administr,tanker,voyag,85062
76,304b,would,charterparti,85062
77,co,plant,ch,85062
