,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,polygraph,court,compani,106282
1,surowitz,state,ga,106282
2,parol,v,leve,106282
3,ragland,compani,polygraph,106282
4,bond,case,jeopardi,106282
5,fradi,act,trial,106282
6,carillo,land,land,106282
7,yardmast,unit,minnesota,106282
8,leve,law,surowitz,106282
9,seibert,upon,statut,106282
10,donat,sct,stock,106282
11,mandevil,defend,doubl,106282
12,bank,statut,corpor,106282
13,navi,may,ragland,106282
14,forfeitur,judgment,court,106282
15,land,us,presid,106282
16,ceballo,properti,public,106282
17,presid,plaintiff,fradi,106282
18,abilen,error,mortgag,106282
19,hanov,contract,carillo,106282
20,donovan,right,syndic,106282
21,testat,u,rate,106282
22,reel,petition,counti,106282
23,tippe,said,town,106282
24,mcgovern,trial,govern,106282
25,pardon,§,judgment,106282
26,network,appeal,seibert,106282
27,syndic,corpor,yardmast,106282
28,indentur,govern,interest,106282
29,plat,author,author,106282
30,palet,question,parol,106282
31,station,bank,bank,106282
32,dam,made,mandevil,106282
33,omaha,would,navi,106282
34,laughlin,order,led,106282
35,amus,power,ceballo,106282
36,dike,interest,donat,106282
37,collector,public,motion,106282
38,oti,led,abilen,106282
39,mortgag,l,contract,106282
40,rebellion,district,properti,106282
41,custodi,shall,occup,106282
42,reviv,counti,hanov,106282
43,tower,constitut,donovan,106282
44,decatur,issu,testat,106282
45,stockhold,time,tippe,106282
46,select,bond,note,106282
47,town,mr,mcgovern,106282
48,370373,section,reel,106282
49,goldsmith,co,palet,106282
50,stiver,ct,network,106282
51,2255,action,territori,106282
52,home,claim,compens,106282
53,weiss,stock,state,106282
54,postoffic,ed,reorgan,106282
55,kebling,1,laughlin,106282
56,bankamericard,new,indentur,106282
57,silverthorn,person,guilti,106282
58,whiskey,grant,issu,106282
59,board,railroad,dike,106282
60,territori,fact,stockhold,106282
61,1893,commiss,weiss,106282
62,bar,one,amus,106282
63,citizenship,rate,forfeitur,106282
64,leas,rule,goldsmith,106282
65,inferior,ga,collector,106282
66,rate,motion,may,106282
67,holden,decis,pardon,106282
68,husband,suit,civil,106282
69,decre,mortgag,claimant,106282
70,ga,proceed,select,106282
71,taxicab,see,plat,106282
72,paymast,note,oti,106282
73,midway,board,370373,106282
74,threejudg,appel,decatur,106282
75,aldecoa,feder,stiver,106282
76,rico,requir,tower,106282
77,tax,sup,missouri,106282
78,rectifi,evid,v,106282
79,oil,suprem,counsel,106282
80,warfield,reason,omaha,106282
