,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,waterman,court,patent,96048
1,schwinn,state,marriag,96048
2,picket,v,oil,96048
3,brisco,case,antitrust,96048
4,patent,act,waterman,96048
5,scrip,law,incom,96048
6,plate,land,schwinn,96048
7,stauffer,upon,profit,96048
8,rail,tax,polici,96048
9,cassidi,sct,sale,96048
10,bodley,plaintiff,brisco,96048
11,stay,u,stauffer,96048
12,discon,us,plate,96048
13,treason,may,scrip,96048
14,township,patent,leas,96048
15,assess,defend,sup,96048
16,ga,§,member,96048
17,masterson,unit,picket,96048
18,cohabit,compani,assess,96048
19,bridg,said,cassidi,96048
20,dividend,district,govern,96048
21,diseas,ct,bodley,96048
22,newton,govern,discon,96048
23,reorgan,sup,rep,96048
24,batson,would,land,96048
25,tait,jurisdict,purchas,96048
26,marriag,l,treason,96048
27,sear,right,applic,96048
28,bank,sale,bridg,96048
29,truste,made,invent,96048
30,land,claim,premium,96048
31,tax,co,act,96048
32,employe,question,rail,96048
33,car,one,price,96048
34,lane,appeal,appropri,96048
35,stock,statut,masterson,96048
36,mcdowel,circuit,probat,96048
37,delain,bill,cohabit,96048
38,bail,led2d,speech,96048
39,commiss,error,newton,96048
40,gasolin,feder,mcdowel,96048
41,reissu,contract,stay,96048
42,ore,judgment,diseas,96048
43,duncanson,congress,salari,96048
44,mine,rep,tait,96048
45,oil,use,agreement,96048
46,nonclaim,rule,deni,96048
47,antitrust,ed,sear,96048
48,leas,properti,batson,96048
49,gambl,shall,appelle,96048
50,incom,order,tennesse,96048
51,sosna,applic,market,96048
52,trademark,year,windsor,96048
53,cage,issu,renew,96048
54,rectanu,petition,1909,96048
55,deputyclerk,commiss,journal,96048
56,journal,parti,year,96048
57,parol,1,delain,96048
58,insur,c,consul,96048
59,hydrocarbon,purchas,nonclaim,96048
60,plan,new,parish,96048
61,tide,author,sosna,96048
62,lade,see,duncanson,96048
63,leav,polici,sureti,96048
64,delawar,suit,rectanu,96048
65,thiel,counti,deputyclerk,96048
66,price,public,cage,96048
67,anothervvin,time,rehear,96048
68,squar,bank,tax,96048
69,dart’,interest,ga,96048
70,9406,constitut,hydrocarbon,96048
71,parish,requir,fiscal,96048
72,sureti,action,gasolin,96048
73,town,incom,anothervvin,96048
74,haldeman,assess,plan,96048
75,cramer,fact,thiel,96048
76,salari,decre,bill,96048
77,hayti,busi,licens,96048
78,doma,offic,lexington,96048
79,samesex,mr,five,96048
80,ticket,proceed,dart’,96048
81,atti,alleg,sell,96048
82,instal,decis,9406,96048
83,gen,provid,print,96048
84,chickasaw,power,brief,96048
85,speech,opinion,lane,96048
86,recogniz,agreement,special,96048
87,class,valu,origin,96048
88,722,section,haldeman,96048
89,majorityblack,term,tenth,96048
90,polici,evid,leav,96048
91,juri,make,doma,96048
92,tenth,2,hayti,96048
93,doheni,must,name,96048
94,probat,deni,samesex,96048
95,itel,oil,township,96048
96,note,member,cramer,96048
97,nephriti,bond,ct,96048
98,consul,insur,gambl,96048
99,taylo,payment,reorgan,96048
100,motion,amount,tide,96048
101,kravitch,led,town,96048
102,profit,justic,squar,96048
103,lot,grant,majorityblack,96048
104,court,paid,success,96048
105,contract,appel,doheni,96048
106,alberson,also,itel,96048
107,stewart,within,722,96048
108,frog,reason,ore,96048
109,unseaworthi,respond,circuit,96048
110,taxpay,appelle,nephriti,96048
111,colorado,provis,trademark,96048
112,pen,corpor,valu,96048
113,mcmullen,juri,busi,96048
114,union,present,accept,96048
115,mob,part,kravitch,96048
116,reargument,gener,alcald,96048
117,premium,price,reissu,96048
118,heirship,citi,competit,96048
119,relf,without,edward,96048
