,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plea,plea,prosecutor,89788
1,prosecutor,prosecutor,plea,89788
2,levi,levi,levi,89788
3,patent,patent,froth,89788
4,tax,tax,ore,89788
5,froth,froth,oil,89788
6,ore,ore,patent,89788
7,oil,oil,pavement,89788
8,citi,citi,citi,89788
9,pavement,pavement,tax,89788
10,respond,respond,respond,89788
11,ward,process,ward,89788
12,guilti,ward,process,89788
13,led2d,guilti,guilti,89788
14,process,led2d,santobello,89788
15,santobello,santobello,particl,89788
16,particl,particl,led2d,89788
17,sentenc,sentenc,metal,89788
18,metal,metal,1875,89788
19,1875,1875,21year,89788
20,taxabl,properti,taxabl,89788
21,sct,sct,bubbl,89788
22,properti,taxabl,acid,89788
23,21year,court,sentenc,89788
24,bubbl,21year,gangu,89788
25,acid,bubbl,buoyanc,89788
26,gangu,acid,tenth,89788
27,buoyanc,v,ninth,89788
28,tenth,gangu,agit,89788
29,ninth,buoyanc,surfac,89788
30,contract,tenth,1867,89788
31,agit,ninth,concentr,89788
32,1867,writ,recommend,89788
33,writ,contract,promis,89788
34,surfac,agit,metallifer,89788
35,recommend,1867,air,89788
36,assess,surfac,properti,89788
37,concentr,recommend,froment,89788
38,promis,assess,writ,89788
39,act,concentr,flotat,89788
40,v,promis,mandamu,89788
41,air,act,125000,89788
42,mandamu,state,miner,89788
43,taxat,collect,1869,89788
44,metallifer,us,assess,89788
45,miner,air,collect,89788
46,paid,cent,consecut,89788
47,froment,mandamu,taxat,89788
48,1869,taxat,cent,89788
49,us,metallifer,1876,89788
50,flotat,miner,burglari,89788
51,125000,paid,discoveri,89788
52,pay,froment,sct,89788
53,consecut,1869,patente,89788
54,offer,flotat,offer,89788
55,collect,made,unfulfil,89788
56,1876,125000,pave,89788
57,exempt,use,brown,89788
58,use,pay,paid,89788
59,discoveri,consecut,exempt,89788
60,debt,offer,1873,89788
61,burglari,amount,contract,89788
62,brown,suit,nicholson,89788
63,patente,1876,pay,89788
64,suit,exempt,oleic,89788
65,convict,discoveri,92,89788
66,unfulfil,debt,addit,89788
67,pave,burglari,minut,89788
68,1873,unit,voluntari,89788
69,addit,brown,everson,89788
70,march,patente,debt,89788
71,court,said,bargain,89788
72,said,convict,397,89788
73,state,unfulfil,intellig,89788
74,agreement,pave,amount,89788
75,nicholson,addit,ark,89788
76,bargain,march,convict,89788
77,minut,law,prior,89788
78,counsel,decre,granul,89788
79,oleic,1873,alia,89788
80,92,per,march,89788
81,pass,constitut,command,89788
82,everson,year,mass,89788
83,propos,prior,fiftyfour,89788
84,command,92,prosecutori,89788
85,mass,agreement,use,89788
86,decre,counsel,murder,89788
87,397,nicholson,propos,89788
88,murder,voluntari,assault,89788
89,see,bargain,mixtur,89788
90,cent,minut,crush,89788
91,water,relat,per,89788
92,ark,person,barb,89788
93,voluntari,oleic,elmor,89788
94,year,see,16071608,89788
95,relat,pass,agreement,89788
96,alia,everson,pulp,89788
97,granul,propos,1970,89788
98,invent,command,memphi,89788
99,assault,mass,suit,89788
100,plead,397,affin,89788
101,law,murder,counsel,89788
102,legislatur,claim,14621463,89788
103,prosecutori,intellig,relat,89788
104,fiftyfour,water,invent,89788
105,mixtur,ark,dec,89788
106,exclud,part,90,89788
107,prior,result,float,89788
108,claim,alia,investig,89788
109,1970,granul,exclud,89788
110,90,cost,cattermol,89788
111,cost,invent,pass,89788
112,crush,assault,sink,89788
113,trial,plead,427,89788
114,memphi,legislatur,induc,89788
115,dec,prosecutori,municip,89788
116,barb,fiftyfour,year,89788
117,result,mixtur,plead,89788
118,constitut,investig,404,89788
119,elmor,exclud,tollett,89788
120,intellig,1970,1903,89788
121,payment,may,replead,89788
122,habea,90,arkansa,89788
123,arkansa,municip,797798,89788
124,16071608,requir,wire,89788
125,pulp,crush,result,89788
126,sum,trial,1877,89788
127,per,issu,council,89788
128,amount,memphi,made,89788
129,exchang,dec,exchang,89788
130,affin,barb,legislatur,89788
131,made,serv,quantiti,89788
132,prosecut,elmor,ensu,89788
133,float,payment,water,89788
134,14621463,habea,treatment,89788
135,council,accept,serv,89788
136,427,arkansa,oili,89788
137,investig,16071608,us,89788
138,1903,pulp,cost,89788
139,sink,sum,1983,89788
140,quantiti,done,withdraw,89788
141,404,induc,experi,89788
142,cattermol,exchang,kirbi,89788
143,accept,affin,simplic,89788
144,serv,district,peremptori,89788
145,1983,right,culpabl,89788
146,1877,prosecut,habea,89788
147,wire,float,497498,89788
148,f2d,14621463,bradi,89788
149,treatment,council,mcmann,89788
150,withdraw,new,beat,89788
151,custodi,427,negoti,89788
152,tollett,1903,breach,89788
153,negoti,sink,withdrew,89788
154,breach,quantiti,accept,89788
155,l,404,cambria,89788
156,replead,due,custodi,89788
157,experi,cattermol,done,89788
158,describ,1983,infinitesim,89788
159,797798,1877,british,89788
160,substanc,suffici,substanc,89788
161,ordin,wire,sw2d,89788
162,peremptori,special,carnegi,89788
163,co,f2d,1984,89788
164,induc,treatment,ad,89788
165,unit,upon,promptli,89788
166,ed,withdraw,henderson,89788
167,kirbi,custodi,1463,89788
168,oili,ad,1978,89788
169,person,charact,success,89788
170,culpabl,tollett,concurr,89788
171,bradi,negoti,mayor,89788
172,simplic,breach,prosecut,89788
173,corpu,l,decre,89788
174,british,replead,mistrial,89788
175,judg,experi,charact,89788
176,separ,make,consequ,89788
177,497498,describ,passag,89788
178,charact,defend,describ,89788
179,beat,within,impregn,89788
180,passag,one,104,89788
181,street,797798,abut,89788
182,1984,gener,constitut,89788
183,mcmann,ensu,pavement—which,89788
184,suffici,substanc,tanth,89788
185,1978,consequ,taxation—which,89788
186,accus,ordin,pavement—wherefor,89788
187,sw2d,peremptori,property—exhaust,89788
188,requir,co,8313347,89788
189,municip,would,corpu,89788
190,104,class,front,89788
191,cambria,ed,sum,89788
192,concurr,kirbi,accessori,89788
193,mayor,oili,statesvmemphi,89788
194,consequ,culpabl,13274269,89788
195,done,work,29213347,89788
196,henderson,bradi,washburn,89788
197,infinitesim,simplic,suffici,89788
198,peopl,corpu,attacked7,89788
199,u,success,432807c,89788
200,carnegi,british,liberty12,89788
201,1463,1,exchange8,89788
202,front,judg,quiggl,89788
203,id,separ,varnedar,89788
204,mistrial,497498,obvious—hi,89788
205,order,beat,83328,89788
206,art,passag,consequences—h,89788
207,abut,street,correctionvgeorg,89788
208,part,withdrew,accus,89788
209,issu,1984,mechan,89788
210,mechan,day,special,89788
211,owner,mcmann,relevi,89788
212,impregn,must,mix,89788
213,special,1978,ordin,89788
214,ensu,accus,495,89788
215,tennesse,sw2d,intelligence—becaus,89788
216,infring,owner,significance11,89788
217,impos,104,respondent—on,89788
218,territori,call,253c,89788
219,taxation—which,impos,class,89788
220,property—exhaust,cambria,heavier,89788
221,8313347,concurr,separ,89788
222,tanth,mayor,suspens,89788
223,pavement—wherefor,promptli,17471748,89788
224,pavement—which,henderson,advantages—th,89788
225,merchant,origin,attack10,89788
226,enforc,infinitesim,fast,89788
227,accessori,order,syndic,89788
228,within,enforc,powder,89788
229,work,violat,passed—th,89788
230,suspens,equal,cell,89788
231,mix,peopl,22541,89788
232,gener,u,466,89788
233,lot,carnegi,em,89788
234,washburn,larg,skill,89788
235,495,return,person,89788
236,ad,specif,reduc,89788
237,statesvmemphi,1463,coat,89788
238,29213347,evid,appris,89788
239,13274269,front,arkrul,89788
240,oblig,burden,24642465,89788
241,record,id,curen,89788
242,1905,stand,street,89788
243,due,mistrial,1905,89788
244,return,consist,777273,89788
245,upon,differ,kirkpatrickpicard,89788
246,466,art,sulman,89788
247,correctionvgeorg,abut,invilid,89788
248,83328,therefor,348157,89788
249,quiggl,mechan,agitation—bi,89788
250,attacked7,reduc,mass—a,89788
251,exchange8,depriv,fitzali,89788
252,consequences—h,impregn,glogner,89788
253,liberty12,3,mass—th,89788
254,432807c,impair,pulp—thu,89788
255,varnedar,petit,limitedvjam,89788
256,obvious—hi,tennesse,part,89788
257,differ,infring,411,89788
258,default,remedi,14481449,89788
259,worth,known,23000000,89788
260,1906,territori,furtur,89788
261,resid,tanth,merchant,89788
262,skill,property—exhaust,see,89788
263,stand,8313347,peopl,89788
264,411,taxation—which,262,89788
265,relevi,pavement—wherefor,worth,89788
266,syndic,pavement—which,corbitt,89788
267,repeal,favor,menna,89788
268,262,becam,4999,89788
269,fast,merchant,177182,89788
270,powder,accessori,583603,89788
271,sup,obtain,oilcoat,89788
272,253c,satisfi,deciar,89788
273,significance11,clear,507511,89788
274,respondent—on,suspens,impair,89788
275,intelligence—becaus,mix,forthwith,89788
276,cell,lot,1906,89788
277,96,washburn,larg,89788
278,class,495,18091810,89788
279,heavier,appli,art,89788
280,257,statesvmemphi,wakinekona,89788
281,carolina,13274269,lydon,89788
282,rep,29213347,greenman,89788
283,advantages—th,oblig,olim,89788
284,attack10,record,835120,89788
285,17471748,1905,delinqu,89788
286,equal,10,257,89788
287,challeng,three,fortyeighth,89788
288,passed—th,9,consist,89788
289,1976,purpos,968,89788
290,promptli,466,375000,89788
291,coat,432807c,erred——,89788
292,appris,83328,rubber,89788
293,mandat,exchange8,infring,89788
294,em,quiggl,742,89788
295,treat,liberty12,metallurgist,89788
296,liabil,consequences—h,metalbear,89788
297,defend,correctionvgeorg,burden,89788
298,favor,obvious—hi,dumschat,89788
299,delinqu,attacked7,tennesse,89788
300,new,varnedar,interest5,89788
301,22541,default,reverse3,89788
302,capit,worth,stand,89788
303,arkrul,1906,ganzfri,89788
304,curen,resid,300302,89788
305,24642465,skill,gabbett,89788
306,forthwith,411,awar,89788
307,limitedvjam,relevi,payment,89788
308,sulman,syndic,circuits2,89788
309,fitzali,first,default,89788
310,kirkpatrickpicard,whether,f2d,89788
311,invilid,reli,call,89788
312,glogner,found,248251,89788
313,348157,fulli,465467,89788
314,mass—th,repeal,inadvert,89788
315,pulp—thu,262,returnday,89788
316,777273,fast,depriv,89788
317,agitation—bi,oper,due,89788
318,mass—a,circuit,266268,89788
319,right,powder,becam,89788
320,would,sup,brinkley,89788
321,becam,intelligence—becaus,lift,89788
322,method,respondent—on,747,89788
323,ct,253c,170000,89788
324,awar,significance11,satisfi,89788
325,furtur,2,film,89788
326,23000000,cell,here6,89788
327,14481449,96,detriment,89788
328,lord,direct,agglomer,89788
329,known,next,1976,89788
330,assign,allow,12year,89788
331,depriv,heavier,707,89788
332,rubber,john,mabri,89788
333,reduc,revers,kerchev,89788
334,withdrew,rais,ca8,89788
335,4999,includ,known,89788
336,menna,257,richardson,89788
337,corbitt,rest,jerrold,89788
338,583603,carolina,obey,89788
339,177182,rep,agur,89788
340,oilcoat,17471748,slightli,89788
341,deciar,advantages—th,bargainedfor,89788
342,742,attack10,supp1983,89788
343,film,challeng,lord,89788
344,aforesaid,great,96,89788
345,knew,passed—th,nonmetal,89788
346,remedi,case,mandat,89788
347,507511,thereof,blackledg,89788
348,corpor,1976,undertook,89788
349,origin,93,bordenkirch,89788
350,968,pursuant,puf,89788
351,18091810,coat,compound,89788
352,wakinekona,appris,neari,89788
353,lydon,judgment,jago,89788
354,attack,mandat,2254a,89788
355,835120,em,specif,89788
356,greenman,treat,cronic,89788
357,olim,liabil,fulli,89788
358,found,thu,770771,89788
359,inadvert,delinqu,747748,89788
360,fortyeighth,respect,equal,89788
361,larg,applic,agawam,89788
362,375000,22541,constitution4,89788
363,erred——,j,next,89788
364,allow,product,698,89788
365,reject,36,93,89788
366,747,capit,2543,89788
367,contractor,limit,fano,89788
368,one,24642465,fraction,89788
369,extent,arkrul,meachum,89788
370,richardson,curen,schwarz,89788
371,metallurgist,forthwith,critic,89788
372,metalbear,find,experienc,89788
373,dumschat,show,268269,89788
374,obey,greater,inabl,89788
375,impair,glogner,repeal,89788
376,lift,348157,226227,89788
377,error,mass—a,knew,89788
378,interest5,fitzali,656657,89788
379,reverse3,mass—th,fatti,89788
380,300302,limitedvjam,2539,89788
381,ganzfri,invilid,britain,89788
382,consist,777273,work,89788
383,gabbett,sulman,frontag,89788
384,detriment,kirkpatrickpicard,2045,89788
385,707,agitation—bi,greater,89788
386,north,pulp—thu,2493,89788
387,liberti,manner,parker,89788
388,returnday,method,mixer,89788
389,circuits2,ct,262263,89788
390,undertook,awar,pursuant,89788
391,rais,furtur,2460,89788
392,dollar,23000000,lesser,89788
393,465467,14481449,261262,89788
394,248251,lord,2039,89788
395,hundr,assign,2392,89788
396,therefor,rubber,260261,89788
397,1868,could,2253,89788
398,dissent,sens,219220,89788
399,266268,corbitt,impos,89788
400,brinkley,4999,attack,89788
401,advantag,menna,266267,89788
402,ca8,oilcoat,vulcanit,89788
403,parol,583603,alford,89788
404,insolv,177182,sain,89788
405,parker,deciar,222223,89788
406,indebted,742,2485,89788
407,170000,film,bottom,89788
408,25,aforesaid,treat,89788
409,compound,knew,482,89788
410,j,remain,uncollect,89788
411,1,much,robson,89788
412,1866,507511,arkstatann,89788
413,here6,corpor,498499,89788
414,taxpay,968,trace,89788
415,fraction,mani,agreedupon,89788
416,first,lydon,method,89788
417,slightli,18091810,hensley,89788
418,thereof,wakinekona,1449,89788
419,mabri,attack,2532,89788
420,12year,declar,1868,89788
421,agglomer,well,kremer,89788
422,britain,835120,boykin,89788
423,kerchev,olim,mu,89788
424,district,greenman,rest,89788
425,feloni,inadvert,lot,89788
426,certain,instead,1458,89788
427,york,fortyeighth,1621,89788
428,rest,18,clear,89788
429,evid,wit,1471,89788
430,may,erred——,unparallel,89788
431,show,375000,2400,89788
432,inabl,reject,1627,89788
433,698,747,withdrawn,89788
434,jerrold,contractor,instead,89788
435,agur,extent,sens,89788
436,petit,richardson,burglar,89788
437,bargainedfor,metalbear,liebmann,89788
438,supp1983,metallurgist,act,89788
439,deputi,came,1741,89788
440,obtain,dumschat,502,89788
441,guilt,time,1709,89788
442,next,obey,odel,89788
443,blackledg,lift,advantag,89788
444,commun,error,3435,89788
445,signific,interest5,carolina,89788
446,nonmetal,reverse3,feloni,89788
447,resort,suprem,hume,89788
448,furnish,also,36,89788
449,experienc,ganzfri,yield,89788
450,bordenkirch,300302,favor,89788
451,ultim,gabbett,1472,89788
452,clear,detriment,mfg,89788
453,puf,707,enforc,89788
454,jago,proceed,attain,89788
455,93,critic,1571,89788
456,2254a,north,464,89788
457,neari,19,guilt,89788
458,cronic,11,parol,89788
459,marshal,liberti,great,89788
460,482,plaintiff,quartz,89788
461,pursuant,valid,indebted,89788
462,770771,30,mowri,89788
463,bottom,without,reli,89788
464,withdrawn,12,realiz,89788
465,747748,returnday,foot,89788
466,78,circuits2,deputi,89788
467,mill,undertook,1866,89788
468,agawam,dollar,2000000,89788
469,constitution4,465467,thinli,89788
470,relev,248251,tuttl,89788
471,specif,charg,understood,89788
472,small,matter,sheridan,89788
473,foot,object,499,89788
474,2543,hundr,resort,89788
475,meachum,1868,return,89788
476,fano,dissent,solut,89788
477,realiz,brinkley,speedili,89788
478,violat,266268,hope,89788
479,schwarz,advantag,sweden,89788
480,defens,ca8,1468,89788
481,frontag,parol,virgin,89788
482,268269,insolv,adolph,89788
483,burden,parker,allison,89788
484,yield,second,australia,89788
485,trace,indebted,peer,89788
486,226227,170000,1963,89788
487,502,25,1377,89788
488,oper,compound,origin,89788
489,fatti,materi,woolen,89788
490,656657,entitl,percentag,89788
491,2539,1866,437,89788
492,2045,here6,challeng,89788
493,mfg,taxpay,contractor,89788
494,2493,fraction,tabul,89788
495,yet,octob,bribe,89788
496,464,subject,323,89788
497,mixer,effect,294,89788
498,purpos,slightli,ultim,89788
499,lawyer,12year,signific,89788
500,262263,mabri,babbitt,89788
501,2460,agglomer,lindley,89788
502,portion,britain,liberti,89788
503,2253,kerchev,owner,89788
504,261262,understood,came,89788
505,2039,feloni,1981,89788
506,2392,46,improp,89788
507,satisfi,97,small,89788
508,1963,certain,426,89788
509,260261,york,receptacl,89788
510,fair,possibl,shelton,89788
511,1885,inabl,chile,89788
512,219220,698,aforesaid,89788
513,1981,jerrold,1441,89788
514,exhaust,agur,97,89788
515,introduc,bargainedfor,goodwin,89788
516,product,supp1983,exhaust,89788
517,alford,deputi,baffl,89788
518,vulcanit,guilt,274,89788
519,plaintiff,decemb,1885,89788
520,499,blackledg,gone,89788
521,266267,commun,rais,89788
522,sain,signific,rocki,89788
523,uncollect,nonmetal,238,89788
524,1916,resort,resourc,89788
525,hope,furnish,friday,89788
526,unfair,7,lawyer,89788
527,294,experienc,trial,89788
528,percentag,bordenkirch,403,89788
529,323,ultim,136,89788
530,2485,puf,scotland,89788
531,222223,lesser,dental,89788
532,includ,entir,three,89788
533,hensley,set,1602,89788
534,robson,jago,itali,89788
535,success,2254a,insolv,89788
536,arkstatann,neari,kenyon,89788
537,1973,cronic,issu,89788
538,make,marshal,1973,89788
539,498499,howev,450,89788
540,agreedupon,482,oblig,89788
541,3,never,threefourth,89788
542,boykin,770771,remedi,89788
543,sens,subsequ,product,89788
544,1971,bottom,hayn,89788
545,1449,withdrawn,reliev,89788
546,suprem,747748,revd,89788
547,2532,6,analys,89788
548,improp,78,develop,89788
549,1972,develop,vanish,89788
550,238,appeal,obtain,89788
551,kremer,mill,crimproc,89788
552,reliev,agawam,220,89788
553,274,constitution4,blame,89788
554,solut,relev,1971,89788
555,concur,small,242,89788
556,steel,foot,dillon,89788
557,reli,2543,510,89788
558,mu,meachum,mckenney,89788
559,hume,fano,hurt,89788
560,mistak,realiz,443,89788
561,forth,schwarz,progress,89788
562,1621,defens,46,89788
563,limit,thereaft,anticip,89788
564,increas,frontag,manner,89788
565,1458,268269,mysteri,89788
566,1471,hold,lastment,89788
567,2400,yield,mill,89788
568,fals,trace,unfair,89788
569,burglar,226227,steel,89788
570,1627,502,randolph,89788
571,charg,fatti,ive,89788
572,power,656657,startl,89788
573,unparallel,2539,mani,89788
574,1741,present,goodyear,89788
575,neglig,2045,mcconnel,89788
576,1709,mfg,1916,89788
