,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,squier,court,rate,94591
1,fouk,state,claimant,94591
2,trim,v,florida,94591
3,abort,act,squier,94591
4,wyom,case,car,94591
5,stamp,unit,appel,94591
6,deitsch,law,indors,94591
7,drug,said,district,94591
8,jewel,sct,commiss,94591
9,spott,compani,patent,94591
10,plow,upon,co,94591
11,kershaw,us,unit,94591
12,ore,claim,mine,94591
13,kipley,§,stamp,94591
14,indors,plaintiff,paye,94591
15,granitevil,u,fouk,94591
16,32x,district,claim,94591
17,renegoti,co,trim,94591
18,acquitt,land,auditor,94591
19,lantern,l,automobil,94591
20,6010,may,antitrust,94591
21,canal,defend,requir,94591
22,91x,made,illinoi,94591
23,auditor,right,indian,94591
24,reapportion,error,canal,94591
25,sexual,ct,instrument,94591
26,mine,ed,bridg,94591
27,oleomargarin,tax,check,94591
28,davenport,judgment,agenc,94591
29,esa,requir,deitsch,94591
30,indian,mr,regul,94591
31,liquor,order,panama,94591
32,bridg,shall,spott,94591
33,juri,statut,file,94591
34,film,appeal,sale,94591
35,employe,section,wyom,94591
36,habea,constitut,kershaw,94591
37,mont,commiss,search,94591
38,florida,would,kipley,94591
39,summon,rate,granitevil,94591
40,land,properti,jewel,94591
41,cornett,patent,32x,94591
42,sugar,power,electr,94591
43,grain,sup,secretari,94591
44,nda,decre,6010,94591
45,brazeau,one,servic,94591
46,addington,appel,plow,94591
47,depreci,govern,oleomargarin,94591
48,leve,use,lantern,94591
49,intrast,question,91x,94591
50,libel,petition,renegoti,94591
51,umatilla,action,drawer,94591
52,creditor,bank,fourteenth,94591
53,tea,proceed,reapportion,94591
54,buell,sale,stat,94591
55,school,jurisdict,note,94591
56,buttfield,feder,ed,94591
57,labor,corpor,l,94591
58,tax,led2d,cost,94591
59,paye,1,abort,94591
60,vs,file,acquitt,94591
61,drainag,parti,appelle,94591
62,benizaf,author,vs,94591
63,dow,respond,ore,94591
64,fé,congress,sup,94591
65,composit,contract,ticket,94591
66,drawer,person,intrast,94591
67,search,circuit,wholesal,94591
68,candid,rule,esa,94591
69,stock,reason,contempt,94591
70,bank,time,composit,94591
71,tatro,titl,soldier,94591
72,butter,c,film,94591
73,antitrust,juri,spirit,94591
74,bleas,see,sureti,94591
75,rate,suit,assigne,94591
76,satow,bond,milk,94591
77,soldier,writ,cornett,94591
78,toll,led,act,94591
79,sherman,provis,seal,94591
80,wilshir,regul,sherman,94591
81,vail,servic,homestead,94591
82,mitig,amend,nda,94591
83,servic,present,chap,94591
84,bliss,within,addington,94591
85,subway,justic,fed,94591
86,club,evid,brazeau,94591
87,sail,provid,sexual,94591
88,bankrupt,opinion,reason,94591
89,motion,stat,dow,94591
90,leas,gener,comp,94591
91,aecc,claimant,buttfield,94591
92,citru,bill,manufactur,94591
93,linklett,must,davenport,94591
94,seal,part,umatilla,94591
95,machinegun,2,product,94591
96,vessel,grant,tea,94591
97,note,applic,school,94591
98,sentenc,motion,attleboro,94591
99,nebraska,railroad,buell,94591
100,milk,amount,chicago,94591
101,homestead,new,zone,94591
102,25188a,public,benizaf,94591
103,labeaum,record,fidel,94591
104,executor,note,tariff,94591
105,bankruptci,offic,mont,94591
106,milford,citi,minnesota,94591
107,secretari,decis,fé,94591
108,garlington,fact,southern,94591
109,epa,interest,administr,94591
110,taxpay,without,reduct,94591
111,titl,board,applic,94591
112,baggag,car,cooper,94591
113,mackay,payment,tatro,94591
114,travel,issu,depreci,94591
115,foia,day,motion,94591
116,court,whether,treasur,94591
117,satterle,valu,tape,94591
118,union,held,bleas,94591
119,tape,purpos,satow,94591
120,entri,counti,said,94591
121,costbenefit,make,travel,94591
122,reili,indian,citru,94591
123,corpor,employ,ridg,94591
124,manganes,could,sell,94591
125,claimant,also,charterparti,94591
126,valu,caus,allow,94591
127,car,secretari,wilshir,94591
128,incom,therefor,signatur,94591
129,leahi,first,use,94591
130,chicagoland,florida,drug,94591
131,patent,charg,aecc,94591
132,toy,allow,1878,94591
133,dakota,term,state,94591
134,ridg,subject,25188a,94591
135,harass,interst,machinegun,94591
136,montana,violat,grain,94591
137,automobil,rep,subway,94591
138,laver,appelle,proceed,94591
139,tobacco,trial,pipe,94591
140,pierc,3,plan,94591
141,deed,petit,minimum,94591
142,405g,cost,packag,94591
143,interst,effect,vail,94591
144,torpedo,debt,util,94591
145,perroth,4,compens,94591
146,silic,legisl,1965,94591
147,whitneyvcook,dismiss,garlington,94591
148,commiss,except,implement,94591
149,fidel,p,milford,94591
150,mortgag,two,sugar,94591
151,contempt,5,bliss,94591
152,street,illinoi,labeaum,94591
153,panama,protect,approv,94591
154,unemploy,execut,habea,94591
155,indict,duti,report,94591
156,bond,report,costbenefit,94591
157,materialmen,damag,life,94591
158,mogliani,administr,linklett,94591
159,feder,n,toy,94591
160,master,busi,butter,94591
161,compani,decid,chase,94591
162,oil,j,chicagoland,94591
163,ford,mine,longitud,94591
164,score,creditor,reili,94591
165,admir,affirm,summon,94591
166,manufactur,notic,manganes,94591
167,chap,due,satterle,94591
168,pension,commerc,educ,94591
169,salari,judg,leahi,94591
170,religi,employe,discharg,94591
171,nonresid,id,laver,94591
172,biolog,consid,legisl,94591
173,jurisdict,determin,discrimin,94591
174,check,pay,p,94591
175,counti,compens,schedul,94591
176,ticket,year,distil,94591
177,coupler,march,day,94591
178,signatur,paid,valu,94591
179,longitud,appli,fuller,94591
180,said,agreement,mackay,94591
181,minnesota,attorney,hostil,94591
182,ship,purchas,perroth,94591
183,garret,alleg,whitneyvcook,94591
184,development,complain,nonresid,94591
185,grab,take,provis,94591
186,survey,respect,pennsylvania,94591
187,elect,limit,silic,94591
188,stat,review,citat,94591
189,beall,receiv,sail,94591
190,territori,enter,constitut,94591
191,boom,construct,ct,94591
192,1001,matter,survey,94591
193,coleman,st,flood,94591
194,currenc,suprem,debt,94591
