,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,napoli,napoli,napoli,100316
1,convoy,convoy,convoy,100316
2,warlik,warlik,warlik,100316
3,war,war,war,100316
4,libelle,libelle,libelle,100316
5,italian,italian,italian,100316
6,sail,sail,sail,100316
7,collis,collis,collis,100316
8,petersham,petersham,matiana,100316
9,matiana,matiana,petersham,100316
10,morgan,morgan,lamington,100316
11,lamington,lamington,morgan,100316
12,marin,marin,marin,100316
13,naval,naval,naval,100316
14,insur,insur,insur,100316
15,loss,loss,loss,100316
16,risk,risk,risk,100316
17,command,command,command,100316
18,vessel,vessel,genoa,100316
19,cargo,cargo,cargo,100316
20,genoa,genoa,vessel,100316
21,navig,navig,navig,100316
22,steamship,steamship,steamship,100316
23,british,british,british,100316
24,libel,libel,hostil,100316
25,hostil,hostil,libel,100316
26,light,light,americavglob,100316
27,americavglob,napolior,napolior,100316
28,napolior,americavglob,plausibilti,100316
29,plausibilti,plausibilti,light,100316
30,york,york,nearest,100316
31,nearest,nearest,reybold,100316
32,state,state,york,100316
33,reybold,reybold,vechten,100316
34,polici,polici,englar,100316
35,oper,oper,polici,100316
36,vechten,vechten,cl,100316
37,englar,englar,veeder,100316
38,unit,unit,gibraltar,100316
39,decis,decis,mediterranean,100316
40,admiralti,admiralti,admiralti,100316
41,cl,cl,sea,100316
42,v,v,oper,100316
43,sea,sea,rout,100316
44,veeder,veeder,rutger,100316
45,gibraltar,gibraltar,struck,100316
46,rout,rout,reef,100316
47,mediterranean,mediterranean,488489,100316
48,without,without,escort,100316
49,militari,militari,militari,100316
50,meet,meet,meet,100316
51,rutger,rutger,king,100316
52,struck,struck,sank,100316
53,reef,reef,underw,100316
54,new,new,beforehand,100316
55,488489,488489,hough,100316
56,escort,escort,english,100316
57,king,king,decis,100316
58,charter,charter,quartermast,100316
59,english,english,munit,100316
60,master,master,midnight,100316
61,sank,sank,charter,100316
62,underw,underw,attribut,100316
63,beforehand,beforehand,adjunct,100316
64,hough,hough,strand,100316
65,whether,whether,master,100316
66,quartermast,quartermast,oscar,100316
67,munit,munit,without,100316
68,beyond,beyond,belliger,100316
69,attribut,attribut,faulti,100316
70,midnight,midnight,collid,100316
71,larg,larg,beyond,100316
72,adjunct,adjunct,wave,100316
73,strand,strand,late,100316
74,oscar,oscar,narrow,100316
75,late,late,contraband,100316
76,belliger,belliger,larg,100316
77,caus,caus,976,100316
78,faulti,faulti,field,100316
79,collid,collid,nice,100316
80,fed,fed,lyon,100316
81,wave,wave,fed,100316
82,narrow,narrow,screen,100316
83,field,field,ahead,100316
84,c,c,queen,100316
85,assum,assum,princ,100316
86,special,special,troop,100316
87,contraband,contraband,tenor,100316
88,construct,construct,assum,100316
89,976,976,pilot,100316
90,case,case,coextens,100316
91,nice,nice,new,100316
92,lyon,lyon,peremptori,100316
93,order,order,look,100316
94,screen,screen,corrobor,100316
95,court,court,special,100316
96,ahead,ahead,thought,100316
97,queen,queen,wind,100316
98,pilot,pilot,theoret,100316
99,troop,troop,senior,100316
100,princ,princ,struggl,100316
101,part,part,whether,100316
102,look,look,houston,100316
103,tenor,tenor,britain,100316
104,coextens,coextens,670,100316
105,thought,thought,770,100316
106,peremptori,peremptori,captain,100316
107,corrobor,corrobor,spanish,100316
108,argument,argument,gulf,100316
109,wind,wind,exig,100316
110,senior,senior,738,100316
111,theoret,theoret,premium,100316
112,struggl,struggl,expedi,100316
113,houston,houston,ancient,100316
114,spanish,spanish,construct,100316
115,britain,britain,deserv,100316
116,captain,captain,boat,100316
117,necessari,necessari,hardship,100316
118,juli,juli,bear,100316
119,upon,upon,roger,100316
120,670,670,caus,100316
121,premium,premium,harmoni,100316
122,owner,owner,shape,100316
123,770,770,juli,100316
124,gulf,gulf,1924,100316
125,co,co,argument,100316
126,bear,bear,1923,100316
127,boat,boat,unit,100316
128,exig,exig,c,100316
129,ct,ct,movement,100316
130,738,738,1919,100316
131,expedi,expedi,531,100316
132,ancient,ancient,constru,100316
133,hardship,hardship,487,100316
134,constru,constru,1918,100316
135,deserv,deserv,1921,100316
136,roger,roger,greatli,100316
137,decre,decre,remot,100316
138,1924,1924,necessari,100316
139,harmoni,harmoni,minut,100316
