,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wrench,wrench,wrench,107036
1,wozencraft,wozencraft,wozencraft,107036
2,michal,michal,michal,107036
3,mcdougal,mcdougal,mcdougal,107036
4,indian,indian,indian,107036
5,fortuna,fortuna,fortuna,107036
6,sale,sale,incom,107036
7,incom,incom,sale,107036
8,tax,tax,gain,107036
9,capit,claim,capit,107036
10,gain,capit,pumpman,107036
11,pumpman,gain,seller,107036
12,claim,court,tax,107036
13,seller,pumpman,claim,107036
14,price,commission,nut,107036
15,transact,seller,commission,107036
16,busi,price,transact,107036
17,nut,transact,toe,107036
18,asset,busi,price,107036
19,commission,nut,pumproom,107036
20,treati,asset,clay,107036
21,toe,contract,asset,107036
22,institut,treati,institut,107036
23,clay,toe,hensley,107036
24,pumproom,institut,treati,107036
25,contract,clay,busi,107036
26,hensley,pumproom,unseaworthi,107036
27,unseaworthi,upon,colleagu,107036
28,colleagu,v,orion,107036
29,orion,payment,subsist,107036
30,upon,respond,tool,107036
31,subsist,hensley,brown,107036
32,tool,case,payment,107036
33,brown,purchas,claw,107036
34,unit,unseaworthi,purchas,107036
35,state,congress,fremont,107036
36,claw,state,bootstrap,107036
37,fremont,colleagu,kolkey,107036
38,bootstrap,orion,respond,107036
39,payment,subsist,contract,107036
40,kolkey,sct,grip,107036
41,transfer,tool,jaw,107036
42,v,unit,depart,107036
43,appropri,would,slip,107036
44,juri,brown,taxexempt,107036
45,earn,claw,appropri,107036
46,congress,fremont,earn,107036
47,grip,depart,congress,107036
48,depart,bootstrap,norri,107036
49,jaw,appropri,transfer,107036
50,slip,us,toolbox,107036
51,interest,kolkey,furnish,107036
52,would,transfer,presid,107036
53,taxexempt,money,tc,107036
54,norri,juri,riskshift,107036
55,presid,pay,cl,107036
56,corpor,presid,jone,107036
57,respond,reason,12223,107036
58,toolbox,interest,merchandis,107036
59,tc,earn,1300000,107036
60,cl,furnish,1852,107036
61,court,grip,money,107036
62,merchandis,jaw,tcmemdec,107036
63,interior,slip,interior,107036
64,riskshift,made,mallet,107036
65,sct,liabil,treatment,107036
66,treatment,taxexempt,transferor,107036
67,12223,may,pay,107036
68,1852,norri,chariti,107036
69,ordinari,corpor,liabil,107036
70,purchas,jone,invest,107036
71,neglig,act,econom,107036
72,1300000,toolbox,ordinari,107036
73,tcmemdec,tc,pump,107036
74,exempt,cl,p—h,107036
75,mallet,paid,harmel,107036
76,oil,valu,california,107036
77,transferor,merchandis,subag,107036
78,jone,legal,oil,107036
79,econom,california,would,107036
80,code,interior,legal,107036
81,money,riskshift,buyer,107036
82,california,make,layup,107036
83,chariti,govern,buerger,107036
84,revenu,treatment,neglig,107036
85,made,12223,upon,107036
86,pump,1852,risk,107036
87,leas,agreement,reason,107036
88,agreement,use,exempt,107036
89,paid,ordinari,beef,107036
90,legal,invest,shift,107036
91,make,neglig,irc1954,107036
92,claimant,one,juri,107036
93,p—h,1300000,code,107036
94,harmel,tcmemdec,payabl,107036
95,defect,exempt,defect,107036
96,buyer,mallet,leg,107036
97,subag,oil,leas,107036
98,us,transferor,valu,107036
99,judgment,econom,paid,107036
100,suit,amount,accid,107036
101,exchang,code,interest,107036
102,accid,judgment,perkin,107036
103,buerger,chariti,mate,107036
104,layup,year,helver,107036
105,liabil,revenu,agreement,107036
106,produc,pump,revenu,107036
107,case,fact,1963,107036
108,may,leas,exchang,107036
109,shift,risk,produc,107036
110,secretari,time,similar,107036
111,shall,evid,applianc,107036
112,beef,hold,negoti,107036
113,vessel,claimant,roger,107036
114,properti,p—h,miner,107036
115,irc1954,payabl,diseas,107036
116,tribe,harmel,69900,107036
117,risk,produc,abandoned—ar,107036
118,govern,§,183825,107036
119,stock,appeal,mcdougalls—but,107036
120,leg,defect,claimant,107036
121,reason,buyer,tribe,107036
122,perkin,subag,belt,107036
123,receiv,ground,superintend,107036
124,1963,led2d,beatup,107036
125,testifi,page,drop,107036
126,miner,secretari,amput,107036
127,mate,shall,burnet,107036
128,helver,receiv,affiair,107036
129,evid,suit,sct,107036
130,compani,exchang,suppli,107036
131,pay,accid,testifi,107036
132,roger,buerger,hold,107036
133,furnish,layup,suitabl,107036
134,invest,direct,make,107036
135,payabl,similar,rental,107036
136,applianc,led,page,107036
137,similar,howev,treat,107036
138,offic,shift,corpor,107036
139,excess,compani,excess,107036
140,diseas,decemb,8995,107036
141,superintend,present,decemb,107036
142,valu,beef,incomeproduc,107036
143,page,vessel,burtonsutton,107036
144,class,co,catwalk,107036
145,testimoni,person,leaseback,107036
146,ground,properti,statesvjon,107036
147,decemb,petition,gangren,107036
148,petition,irc1954,intercours,107036
149,st,tribe,retain,107036
150,belt,negoti,1955,107036
151,author,provis,manag,107036
152,drop,stock,howev,107036
153,suitabl,leg,secretari,107036
154,183825,law,rti,107036
155,69900,perkin,worn,107036
156,mcdougalls—but,1963,teeth,107036
157,abandoned—ar,testifi,lake,107036
158,trial,miner,inspect,107036
159,retain,opinion,question—a,107036
160,burnet,mate,inc,107036
161,rental,helver,ratif,107036
162,beatup,whether,cir,107036
163,amput,suppli,recogn,107036
164,use,polici,1851,107036
165,led,f2d,1954,107036
166,year,question,amount,107036
167,affiair,roger,cattl,107036
168,inspect,treat,ground,107036
169,legisl,applianc,esso,107036
170,howev,find,lose,107036
171,liabl,offic,861,107036
172,patent,excess,alloy,107036
173,amount,diseas,class,107036
174,act,author,appreci,107036
175,june,superintend,payout,107036
176,8995,oper,77,107036
177,incomeproduc,allow,year,107036
178,left,inc,great,107036
179,profit,class,direct,107036
180,cattl,could,bronz,107036
181,burtonsutton,testimoni,justifi,107036
182,intercours,recogn,35th,107036
183,catwalk,rate,promis,107036
184,§,st,eros,107036
185,work,belt,conceptu,107036
186,sold,special,batter,107036
187,result,chang,left,107036
188,good,note,tanker,107036
189,special,drop,chang,107036
190,prosecut,manag,intern,107036
191,intern,suitabl,proce,107036
192,statesvjon,requir,exhaust,107036
193,leaseback,183825,govern,107036
194,note,abandoned—ar,shipboard,107036
195,gangren,69900,taxabl,107036
196,1851,mcdougalls—but,93613185,107036
197,1954,trial,brekk,107036
198,ratif,legisl,irc,107036
199,taxabl,retain,use,107036
200,inc,cir,defer,107036
201,polici,consider,theori,107036
202,led2d,burnet,trauma,107036
203,rate,rental,gave,107036
204,worn,beatup,loosen,107036
205,direct,28,knee,107036
206,teeth,amput,longterm,107036
207,lose,r,unit,107036
208,treat,given,revrul,107036
209,rti,great,polici,107036
210,taxpay,also,cancer,107036
211,given,found,pacif,107036
212,ct,intern,trammel,107036
213,question—a,good,five,107036
214,great,lake,liabl,107036
215,oper,see,romero,107036
216,f2d,1,basi,107036
217,control,affiair,testimoni,107036
218,manag,inspect,anderson,107036
219,esso,2,profit,107036
220,alloy,purpos,back,107036
221,fact,justifi,recognit,107036
222,1955,basi,close,107036
223,co,result,worth,107036
224,payout,work,care,107036
225,suppli,provid,thin,107036
226,defer,liabl,80,107036
227,hold,april,charit,107036
228,famili,77,transmit,107036
229,account,patent,special,107036
230,consider,proce,28,107036
231,1866,june,faster,107036
232,present,8995,famili,107036
233,bronz,involv,receiv,107036
234,supra,incomeproduc,sess,107036
235,worth,left,1866,107036
236,arrang,within,bender,107036
237,provis,supra,352,107036
238,35th,profit,271,107036
239,futur,pacif,gillett,107036
240,eros,cattl,irc1939,107036
241,purpos,burtonsutton,afflict,107036
242,anderson,intercours,beaten,107036
243,conceptu,catwalk,f2d,107036
244,written,sold,vessel,107036
245,u,five,riskbear,107036
246,batter,1955,thoma,107036
247,tanker,promis,88th,107036
248,28,gave,play,107036
249,transmit,control,old,107036
250,stockhold,prosecut,cong,107036
251,shipboard,statesvjon,cumbul,107036
252,exhaust,leaseback,25000,107036
253,proce,gangren,chew,107036
254,law,duti,taxpay,107036
255,irc,1851,realiz,107036
256,thoma,1954,affair,107036
257,352,ratif,ramif,107036
258,93613185,taxabl,arrang,107036
259,brekk,care,made,107036
260,271,worn,stock,107036
261,longterm,place,royalti,107036
262,old,teeth,hammer,107036
263,agent,lose,april,107036
264,trauma,rti,task,107036
265,rather,taxpay,event,107036
266,knee,4,futur,107036
267,loosen,ct,hammel,107036
268,within,close,sham,107036
269,charit,back,250000,107036
270,engin,question—a,bolt,107036
271,net,theori,june,107036
