,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,carrier,court,circuit,94020
1,culver,state,carrier,94020
2,court,circuit,culver,94020
3,perkin,jurisdict,jurisdict,94020
4,schedul,case,court,94020
5,jurisdict,carrier,perkin,94020
6,rla,defend,rate,94020
7,bank,rate,schedul,94020
8,insular,judgment,rla,94020
9,crossov,plaintiff,certifi,94020
10,circuit,upon,crossov,94020
11,porto,act,insular,94020
12,strike,culver,revenu,94020
13,railroad,error,porto,94020
14,rate,appeal,strike,94020
15,wife,schedul,twa,94020
16,philippin,perkin,philippin,94020
17,auditor,railroad,striker,94020
18,twa,bank,manila,94020
19,striker,question,judgment,94020
20,manila,certifi,auditor,94020
21,rico,rla,wife,94020
22,fourniquet,revenu,fourniquet,94020
23,glaspel,section,glaspel,94020
24,releas,unit,bank,94020
25,pennsylvania,v,rico,94020
26,injunct,insular,railroad,94020
27,revenu,crossov,defend,94020
28,bock,porto,bock,94020
29,bynum,strike,error,94020
30,citi,law,bynum,94020
31,appeal,compani,fullterm,94020
32,fullterm,wife,releas,94020
33,insur,u,plaintiff,94020
34,stamp,philippin,question,94020
35,certifi,suprem,appeal,94020
36,sect,auditor,section,94020
37,discount,twa,pennsylvania,94020
38,intern,striker,injunct,94020
39,pierci,writ,stamp,94020
40,shipper,manila,discount,94020
41,collector,evid,case,94020
42,4400,shall,pierci,94020
43,sureti,rico,receipt,94020
44,schneider,c,treasuri,94020
45,fire,n,4400,94020
46,metropolitan,interest,n,94020
47,water,fourniquet,sect,94020
48,commun,issu,schneider,94020
49,1797,glaspel,suprem,94020
50,territori,injunct,metropolitan,94020
51,question,co,intern,94020
52,polici,releas,collector,94020
53,louisiana,citi,1797,94020
54,ewe,pennsylvania,shipper,94020
55,treasuri,bock,writ,94020
56,employe,bynum,settlement,94020
57,mississippi,fullterm,fire,94020
58,n,sup,upon,94020
59,cavanaugh,treasuri,sureti,94020
60,plaintiff,l,account,94020
61,case,right,1891,94020
62,evid,insur,commun,94020
63,senior,parti,ewe,94020
64,weeth,account,cavanaugh,94020
65,allot,per,c,94020
66,section,receipt,insur,94020
67,compani,intern,per,94020
68,provinci,ct,evid,94020
69,defend,decis,interest,94020
70,3425,collector,weeth,94020
71,nlra,may,citi,94020
72,martial,stamp,issu,94020
73,receipt,sect,provinci,94020
74,transcript,discount,3425,94020
75,judgment,said,senior,94020
76,riot,settlement,martial,94020
77,assur,pay,nlra,94020
78,estat,pierci,territori,94020
79,merit,territori,riot,94020
80,juri,shipper,polici,94020
81,error,suit,cent,94020
82,confiscatori,polici,allot,94020
83,writ,4400,commot,94020
84,act,metropolitan,mississippi,94020
85,employ,sureti,assur,94020
86,commot,fire,transcript,94020
87,receiv,schneider,slyke,94020
88,slyke,commun,confiscatori,94020
89,unit,water,water,94020
90,watervil,decre,collect,94020
91,state,bond,watervil,94020
92,complain,cent,pay,94020
93,respond,1797,act,94020
94,5197,receiv,louisiana,94020
95,copi,1891,5197,94020
96,suprem,made,merit,94020
97,union,dismiss,render,94020
98,municip,us,guardian,94020
99,indispens,author,decis,94020
100,interest,collect,5198,94020
101,island,trial,final,94020
102,steel,show,sup,94020
103,deduct,final,shall,94020
104,1891,district,indispens,94020
105,5198,render,revis,94020
106,law,properti,flight,94020
107,shipment,whether,mortg,94020
108,flight,louisiana,fraud,94020
109,author,juri,banknot,94020
110,mortg,ewe,dakota,94020
111,usurp,estat,usurp,94020
112,michigan,statut,steel,94020
113,banknot,employe,w,94020
114,properti,mississippi,show,94020
115,coal,must,krall,94020
116,ry,w,martin,94020
117,marriag,cavanaugh,copi,94020
118,shall,without,dismiss,94020
119,good,allow,poststrik,94020
120,rebellion,certif,certif,94020
121,parti,first,parti,94020
122,krall,charg,unit,94020
123,replac,complain,co,94020
124,per,merit,partner,94020
125,account,senior,occur,94020
126,upon,transcript,centum,94020
127,insurrect,weeth,insurrect,94020
128,w,allot,apptsvwilliam,94020
129,poststrik,provinci,selfhelp,94020
130,said,govern,replac,94020
131,c,stat,rebellion,94020
132,share,direct,harriet,94020
133,reinstat,would,bechtelvunit,94020
134,u,3425,105230,94020
135,l,nlra,545230,94020
136,harriet,respond,stranger,94020
137,hire,martial,receiv,94020
