,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,submiss,court,court,90848
1,fund,plaintiff,fund,90848
2,aedpa,fund,submiss,90848
3,kendal,state,aedpa,90848
4,§2119,case,kendal,90848
5,count,submiss,§2119,90848
6,plaintiff,file,umpir,90848
7,court,defend,count,90848
8,umpir,circuit,file,90848
9,grade,aedpa,plaintiff,90848
10,respondent’,kendal,respondent’,90848
11,1879,evid,grade,90848
12,remov,upon,circuit,90848
13,mors,compani,copi,90848
14,sentenc,petit,1879,90848
15,copi,count,remov,90848
16,arbitr,fact,petit,90848
17,mcquad,question,mors,90848
18,file,§2119,evid,90848
19,subsidi,trial,mcquad,90848
20,bodili,bond,subsidi,90848
21,vose,remov,bodili,90848
22,bond,appeal,vose,90848
23,compani,umpir,sentenc,90848
24,earn,v,arbitr,90848
25,net,parti,almendareztorr,90848
26,almendareztorr,error,fact,90848
27,lesh,copi,lesh,90848
28,feebil,grade,trial,90848
29,carjack,sentenc,damag,90848
30,damag,respondent’,net,90848
31,front,caus,earn,90848
32,court’,damag,bond,90848
33,offens,1879,feebil,90848
34,allow,feder,carjack,90848
35,street,juri,front,90848
36,weaver,mors,weaver,90848
37,truste,made,court’,90848
38,expens,arbitr,parti,90848
39,habea,respond,caus,90848
40,vail,mcquad,question,90848
41,sidewalk,allow,defend,90848
42,introduc,subsidi,vail,90848
43,interest,bodili,sidewalk,90848
44,element,vose,injuri,90848
45,evid,u,allow,90848
46,restraint,law,expens,90848
47,2007,interest,introduc,90848
48,remand,earn,juri,90848
49,accru,net,appeal,90848
50,verdict,would,street,90848
51,cost,almendareztorr,remand,90848
52,petit,judgment,2007,90848
53,executor,injuri,habea,90848
54,ind,action,offens,90848
55,smith,lesh,restraint,90848
56,fee,first,unlaw,90848
57,trial,feebil,aedpa’,90848
58,aedpa’,carjack,element,90848
59,defend,decis,feder,90848
60,withhold,record,accru,90848
61,crewsvbrew,act,error,90848
62,robberi,issu,crewsvbrew,90848
63,cellar,opinion,case,90848
64,1936,petition,ind,90848
65,seriou,front,fee,90848
66,except,expens,respond,90848
67,compens,court’,cellar,90848
68,respond,remand,withhold,90848
69,appeal,offens,robberi,90848
70,injuri,street,truste,90848
71,creditor,weaver,verdict,90848
72,certiorari,order,first,90848
73,tax,truste,carri,90848
74,petition,us,cost,90848
75,fact,habea,219441,90848
76,state,fee,1936,90848
77,properti,decre,roper,90848
78,219441,vail,compani,90848
79,juri,cost,seriou,90848
80,coven,sidewalk,executor,90848
81,roper,introduc,dirst,90848
82,indianapoli,may,indianapoli,90848
83,pavement,verdict,pavement,90848
84,feder,author,interest,90848
85,alter,properti,premis,90848
86,dirst,railroad,certiorari,90848
87,circuit,district,alter,90848
88,caus,statut,tancr,90848
89,failur,unlaw,alvindiana,90848
90,citi,carri,smith,90848
91,tancr,day,trenton,90848
92,trenton,except,chancellor,90848
93,alvindiana,tax,upon,90848
94,subsect,certiorari,beghtol,90848
95,suprem,accru,coven,90848
96,interf,element,record,90848
97,decre,bill,failur,90848
98,beghtol,citi,canal,90848
99,stipul,restraint,bowersox,90848
100,bowersox,follow,interf,90848
101,upon,co,mcmillan,90848
102,chancellor,alleg,basset,90848
103,eighth,ground,koerner,90848
104,mcmillan,enter,bondhold,90848
105,water,2007,subsect,90848
106,appelle,id,pub,90848
107,basset,find,slaymak,90848
108,parti,premis,gustavu,90848
109,pub,said,instrument,90848
110,question,executor,decis,90848
111,koerner,ind,curb,90848
112,error,suprem,stipul,90848
113,trust,dismiss,recidiv,90848
114,factor,smith,eighth,90848
115,unlaw,determin,action,90848
116,gustavu,suit,sink,90848
117,slaymak,aedpa’,vice,90848
118,agent,withhold,1996,90848
119,sign,crewsvbrew,payabl,90848
120,curb,compens,enter,90848
121,recidiv,failur,eben,90848
122,case,due,day,90848
123,chang,suffici,suffici,90848
124,monopoli,robberi,monopoli,90848
125,day,proceed,issu,90848
126,deduct,reason,meeson,90848
127,vice,cellar,erron,90848
128,bill,time,dividend,90848
129,premis,alter,welsbi,90848
130,judgment,1936,compens,90848
131,farmer,seriou,made,90848
132,work,1,tri,90848
133,jurisdict,revers,factor,90848
134,law,paid,folsom,90848
135,decis,term,farmer,90848
136,eben,work,opinion,90848
137,discret,unit,except,90848
138,payabl,present,follow,90848
139,aggrav,creditor,discret,90848
140,meeson,one,36000,90848
141,welsbi,certain,proposit,90848
142,complain,review,whole,90848
143,folsom,instrument,ground,90848
144,seal,stipul,id,90848
145,accompani,canal,merrel,90848
146,statut,see,intern,90848
147,charg,219441,aggrav,90848
148,revers,without,taxabl,90848
149,revenu,coven,superseded—th,90848
150,district,roper,covmclean,90848
151,36000,complain,scalia,90848
152,equiti,claim,find,90848
153,appel,3,sustain,90848
154,expenditur,new,preaedpa,90848
155,bondhold,indianapoli,sundri,90848
156,merrel,declar,accompani,90848
157,crime,result,noia,90848
158,made,appear,chanceri,90848
159,dismiss,sustain,06–313,90848
160,covmclean,whole,larg,90848
161,superseded—th,pavement,certain,90848
162,id,chancellor,70,90848
163,surfac,within,christi,90848
164,356,agent,revers,90848
165,deed,appelle,unfair,90848
166,record,construct,countervail,90848
167,gross,dirst,transcript,90848
168,instrument,2,1—7,90848
169,293,counsel,chariti,90848
170,182,constitut,exhaust,90848
171,brief,tancr,expenditur,90848
172,299,trenton,twentysecond,90848
173,unfair,alvindiana,work,90848
174,u,payabl,rais,90848
175,articl,water,356,90848
176,preaedpa,f,81,90848
177,noia,jurisdict,surfac,90848
178,act,intern,alleg,90848
179,order,tri,bond—th,90848
180,certain,subsect,182,90848
181,christi,discret,sign,90848
182,paid,appel,293,90848
183,chariti,interf,f,90848
184,cent,rule,seal,90848
185,268,writ,299,90848
186,carri,beghtol,pike,90848
187,solicitor,bondhold,due,90848
188,06–313,proper,dismiss,90848
189,exhaust,equiti,creditor,90848
190,benefit,bowersox,proper,90848
191,said,eighth,result,90848
192,intern,mcmillan,overflow,90848
193,twentysecond,part,cause—th,90848
194,1—7,amount,268,90848
195,canal,also,untrammel,90848
196,whole,dividend,close,90848
197,client,report,withinnam,90848
198,action,whether,mcquadevinhabit,90848
199,enter,rais,prairi,90848
200,servic,proposit,deduct,90848
201,former,basset,agent,90848
202,pike,per,misinterpret,90848
203,death,matter,determin,90848
204,opinion,larg,client,90848
205,issu,erron,review,90848
206,overflow,pub,213215,90848
207,sup,koerner,federel,90848
208,v,view,tugman,90848
209,april,affirm,appelle,90848
210,guilti,trust,doubt,90848
211,bond—th,factor,previou,90848
212,first,account,aver,90848
213,scalia,gustavu,inadvert,90848
214,see,slaymak,potosi,90848
215,us,charg,4388939,90848
216,constitut,12,5178612,90848
217,insur,make,39441,90848
218,ordin,taxabl,788339,90848
219,receipt,sign,129455,90848
220,prairi,curb,receive——,90848
221,taxabl,servic,gross,90848
222,sink,receiv,dge,90848
223,profit,right,alfr,90848
224,untrammel,chang,declar,90848
225,cause—th,subject,broke,90848
226,indebted,vice,penalti,90848
227,account,agre,complain,90848
228,withinnam,recidiv,former,90848
229,alfr,1996,huntington,90848
230,mcquadevinhabit,sink,solicitor,90848
231,inadvert,monopoli,dissatisfi,90848
232,interst,penalti,9777,90848
233,ct,deed,chang,90848
234,declar,doubt,would,90848
235,determin,deduct,princip,90848
236,time,farmer,winship,90848
237,counsel,mr,fell,90848
