,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,shell,state,tax,102189
1,iowa,court,shell,102189
2,weasel,tax,state,102189
3,liquor,v,iowa,102189
4,violence”,compani,weasel,102189
5,stamp,case,decre,102189
6,tax,decre,heir,102189
7,maverick,act,v,102189
8,heir,shell,liquor,102189
9,soutter,sct,violence”,102189
10,midval,iowa,compani,102189
11,compani,land,road,102189
12,v,law,stamp,102189
13,blizzard,unit,maverick,102189
14,road,us,soutter,102189
15,forfeitur,order,midval,102189
16,forum,grant,blizzard,102189
17,reserv,right,taxat,102189
18,forg,weasel,grant,102189
19,evad,upon,evad,102189
20,taxat,road,titl,102189
21,herndon,titl,forg,102189
22,mortgag,heir,herndon,102189
23,bronson,district,forum,102189
24,rate,properti,bronson,102189
25,force”,liquor,force”,102189
26,mahan,led,mahan,102189
27,counti,defend,rate,102189
28,decre,rate,forfeitur,102189
29,import,stamp,huston,102189
30,huston,petition,twentyfirst,102189
31,verdict,made,order,102189
32,grant,violence”,reserv,102189
33,twentyfirst,taxat,milwauki,102189
34,milwauki,may,territori,102189
35,§922g9,maverick,texa,102189
36,exportimport,feder,§922g9,102189
37,court,soutter,led,102189
38,mail,appeal,spain,102189
39,limit,midval,mortgag,102189
40,castleman,co,exportimport,102189
41,land,bill,castleman,102189
42,commiss,§,domest,102189
43,organ,mortgag,import,102189
44,law,territori,indian,102189
45,valuat,amend,verdict,102189
46,domest,sale,kentucki,102189
47,bond,blizzard,valuat,102189
48,kentucki,texa,franchis,102189
49,egan,constitut,egan,102189
50,complain,reserv,court,102189
51,nana,indian,nana,102189
52,properti,limit,“physic,102189
53,“physic,forfeitur,1866,102189
54,texa,respond,mail,102189
55,respond,one,district,102189
56,state,evid,howard,102189
57,command,evad,organ,102189
58,nacogdoch,counti,nacogdoch,102189
59,seattl,forum,la,102189
60,spain,forg,limit,102189
61,franchis,within,sct,102189
62,territori,bond,case,102189
63,mcdonald,verdict,view,102189
64,cross,import,deed,102189
65,view,part,seattl,102189
66,titl,herndon,“misdemeanor,102189
67,“misdemeanor,juri,land,102189
68,draft,deed,mcdonald,102189
69,steel,bronson,complain,102189
70,juri,would,right,102189
71,petition,force”,vol,102189
72,1899,mahan,properti,102189
73,interior,complain,bill,102189
74,action,action,locat,102189
75,maryland,purpos,cross,102189
76,curiam,huston,protocol,102189
77,bill,fact,command,102189
78,pennsylvania,view,tacoma,102189
79,nobl,twentyfirst,sale,102189
80,protocol,requir,nobl,102189
81,tacoma,railroad,amend,102189
82,assess,kentucki,“domest,102189
83,alabama,use,1899,102189
84,1866,commiss,governor,102189
85,trial,said,steel,102189
86,“domest,mr,mcmullen,102189
87,proclam,spain,interior,102189
88,petit,suit,intoxic,102189
89,sale,statut,draft,102189
90,mcmullen,provis,alr,102189
91,unit,make,act,102189
92,intoxic,organ,feder,102189
93,violenc,milwauki,convey,102189
94,intent,franchis,counti,102189
95,1922,domest,proclam,102189
96,habea,§922g9,us,102189
97,lien,without,1861,102189
98,act,year,1862,102189
99,convey,2,proctorvwarden,102189
100,feder,question,775898,102189
101,corpu,exportimport,77939,102189
102,conflict,supra,760117crt,102189
103,busi,valuat,cowdrey,102189
104,proctorvwarden,power,ne,102189
105,775898,convey,castleman’,102189
106,760117crt,mail,1895,102189
107,77939,castleman,wallac,102189
108,district,1,curiam,102189
109,washington,shall,legislatur,102189
110,commonwealth,claus,bouton,102189
111,sct,issu,grante,102189
112,defend,final,tidd,102189
113,castleman’,locat,violenc,102189
114,war,whether,se,102189
115,indian,petit,supra,102189
116,deed,1866,pennsylvania,102189
117,privileg,could,maryland,102189
118,mill,must,1922,102189
119,orat,u,tract,102189
120,bouton,howard,alabama,102189
121,ne,legislatur,final,102189
122,order,la,claus,102189
123,superior,congress,1857,102189
124,claus,condit,conflict,102189
125,amend,person,petition,102189
126,usc,section,orat,102189
127,citizen,lien,davenport,102189
128,penitentiari,execut,wash,102189
129,la,file,lien,102189
130,spokan,egan,relief,102189
131,co,author,spokan,102189
132,creditor,held,commonwealth,102189
133,1895,nana,within,102189
134,railroad,suprem,wisconsin,102189
135,post,“physic,mill,102189
136,credit,relief,respond,102189
137,louisiana,corpor,post,102189
138,u,justic,cattl,102189
139,minnesota,public,physic,102189
140,locat,differ,purpos,102189
141,supra,cross,made,102189
142,cloud,caus,part,102189
143,mine,command,penitentiari,102189
144,tidd,stat,minnesota,102189
145,appeal,governor,johnson,102189
146,purpos,collect,“violent,102189
147,accus,pennsylvania,privileg,102189
148,governor,reason,sioux,102189
149,statut,intent,cloud,102189
150,wash,counsel,creat,102189
151,offenc,trial,complet,102189
152,us,therefor,pacif,102189
153,allotte,nacogdoch,condit,102189
154,howard,seattl,confiscatori,102189
155,jame,trust,bodili,102189
156,led,privileg,offenc,102189
157,confiscatori,proceed,allotte,102189
158,legislatur,curiam,supplement,102189
159,death,interior,ednc,102189
160,assessor,vol,1916,102189
161,construct,opinion,co,102189
162,survey,judgment,default,102189
163,condit,time,reyn,102189
164,bodili,mcdonald,westlaw,102189
165,faith,place,§921a33aii,102189
166,“violent,two,salcedo,102189
167,tract,tract,bond,102189
168,temporari,judg,shower,102189
169,copi,depart,collect,102189
170,1858,busi,law,102189
171,certiorari,alabama,parcel,102189
172,case,origin,certifi,102189
173,crime,find,1858,102189
174,depart,commerc,quiet,102189
175,cowdrey,alr,“crime,102189
176,peter,p,trustde,102189
177,ednc,“misdemeanor,assessor,102189
178,reyn,claim,fourteenth,102189
179,differ,purchas,offutt,102189
180,interst,parti,constitut,102189
181,1861,march,evid,102189
182,westlaw,creat,washington,102189
183,shower,draft,juri,102189
184,§921a33aii,legisl,scene,102189
185,salcedo,equiti,comp,102189
186,public,maryland,intent,102189
187,sioux,possess,presenc,102189
188,retail,complet,559,102189
189,secretari,judici,corpu,102189
190,suit,assess,depart,102189
191,scene,conflict,perfect,102189
192,physic,steel,kirbi,102189
193,manufactur,certain,credit,102189
194,fix,per,graze,102189
195,trustde,1899,appeal,102189
196,collect,see,statesvbuzzo,102189
197,per,survey,isham8,102189
198,led2d,brought,argued—rep,102189
199,kirbi,foreign,awarded7,102189
200,“crime,procedur,superior,102189
201,20th,3,survey,102189
202,abroad,c,99,102189
203,wallac,present,murchison,102189
204,offutt,r,crime,102189
205,tort,washington,2253,102189
206,french,crime,jame,102189
207,evid,appli,prematur,102189
208,prematur,deni,foreign,102189
209,stay,enter,1576,102189
210,writ,motion,“force”,102189
211,foreign,pacif,gault,102189
212,special,remedi,procedur,102189
213,dominion,nobl,158th,102189
214,patent,louisiana,abroad,102189
215,pump,protocol,differ,102189
216,presenc,1861,temporari,102189
217,pacif,tacoma,provis,102189
218,intox,gener,omiss,102189
219,perfect,1862,make,102189
220,station,proclam,1596,102189
221,fourteenth,process,year,102189
222,statesvbuzzo,grante,const,102189
223,awarded7,govern,pump,102189
224,isham8,wallac,furniv,102189
225,argued—rep,credit,principles4,102189
226,1857,comp,sabin,102189
227,substant,4,2106,102189
228,wisconsin,post,435,102189
229,435,patent,dominion,102189
