,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,ordin,ordin,ordin,95602
1,grandchildren,railway,railway,95602
2,railway,grandchildren,grandchildren,95602
3,street,street,fare,95602
4,fare,fare,street,95602
5,mcarthur,compani,mcarthur,95602
6,executor,mcarthur,executor,95602
7,352,executor,352,95602
8,petitionervwabash,v,petitionervwabash,95602
9,led2d,352,children,95602
10,compani,petitionervwabash,grandchild,95602
11,children,led2d,honeycutt,95602
12,grandchild,children,missouri,95602
13,missouri,grandchild,compani,95602
14,honeycutt,missouri,led2d,95602
15,rate,honeycutt,roger,95602
16,roger,rate,testat,95602
17,testat,roger,77,95602
18,probat,testat,rate,95602
19,77,77,493,95602
20,493,probat,probat,95602
21,mooremccormack,493,mooremccormack,95602
22,citi,mooremccormack,443,95602
23,355,citi,355,95602
24,443,mr,500,95602
25,sct,355,tram,95602
26,estat,443,pacif,95602
27,500,sct,estat,95602
28,pacif,estat,whittak,95602
29,tram,1,citi,95602
30,devis,corpor,devis,95602
31,whittak,court,roy,95602
32,roy,500,duncan,95602
33,duncan,pacif,ferguson,95602
34,v,grant,mr,95602
35,ferguson,parti,corpor,95602
36,1,tram,78,95602
37,us,r,v,95602
38,78,devis,1,95602
39,mr,whittak,grant,95602
40,consent,us,r,95602
41,council,roy,gibson,95602
42,gibson,shall,improvid,95602
43,improvid,duncan,council,95602
44,ohio,ferguson,mcd,95602
45,decre,78,consent,95602
46,deceas,reason,parti,95602
47,heir,act,coon,95602
48,corpor,said,resign,95602
49,mcd,consent,age,95602
50,parti,council,639,95602
51,age,gibson,deceas,95602
52,act,upon,youngest,95602
53,certiorari,ohio,heir,95602
54,resign,improvid,gray,95602
55,639,decre,daughter,95602
56,coon,right,ohio,95602
57,daughter,deceas,521,95602
58,youngest,case,memorandum,95602
59,court,co,524,95602
60,memorandum,heir,detroit,95602
61,reason,st,frankfurt,95602
62,521,mcd,alter,95602
63,person,age,515,95602
64,alter,person,reason,95602
65,petition,2,1958,95602
66,detroit,certiorari,459,95602
67,frankfurt,resign,certiorari,95602
68,right,639,511,95602
69,515,coon,457,95602
70,524,gray,sct,95602
71,1958,daughter,st,95602
72,459,youngest,424,95602
73,gray,memorandum,380,95602
74,r,521,393,95602
75,agreement,alter,thompson,95602
76,511,524,play,95602
77,457,complain,vest,95602
78,424,time,harlan,95602
79,393,petition,loui,95602
80,thompson,detroit,shall,95602
81,380,bill,common,95602
82,contract,per,child,95602
83,play,frankfurt,passeng,95602
84,road,titl,complain,95602
85,neglig,justic,curiam,95602
86,justic,515,jan,95602
87,loui,1958,partit,95602
88,passeng,common,charl,95602
89,vest,459,neglig,95602
90,curiam,vest,road,95602
91,harlan,agreement,per,95602
92,child,511,agreement,95602
93,2,set,set,95602
94,land,380,franchis,95602
95,provid,457,2,95602
96,shall,424,remaind,95602
97,bill,thompson,son,95602
98,jan,393,decre,95602
99,franchis,harlan,litem,95602
100,co,contract,1867,95602
101,complain,may,effi,95602
102,charl,play,forth,95602
103,grant,road,die,95602
104,said,loui,kerchev,95602
105,son,provis,parent,95602
106,appoint,provid,person,95602
107,organ,neglig,track,95602
108,partit,passeng,us,95602
109,track,curiam,1879,95602
110,die,interest,orat,95602
111,oper,child,conform,95602
112,inc,line,organ,95602
113,share,land,inc,95602
114,remaind,charl,justic,95602
115,death,proceed,contest,95602
116,trust,jan,trimbl,95602
117,parent,juri,capita,95602
118,upon,franchis,join,95602
119,common,opinion,bind,95602
120,1879,made,line,95602
121,provis,law,titl,95602
122,injuri,forth,appoint,95602
123,1867,son,stirp,95602
124,conform,appoint,share,95602
125,litem,organ,co,95602
126,effi,state,live,95602
127,contest,partit,michigan,95602
128,interest,suit,bill,95602
129,kerchev,l,bourn,95602
130,orat,track,provis,95602
131,live,die,injuri,95602
132,author,oper,concur,95602
133,join,inc,variou,95602
134,repres,share,produc,95602
135,truste,remaind,death,95602
136,may,death,justifi,95602
137,legislatur,trust,calv,95602
138,concur,1867,time,95602
139,term,injuri,e,95602
140,produc,parent,divis,95602
141,st,one,guardian,95602
142,proof,term,executrix,95602
143,time,would,1839,95602
144,divis,defend,trust,95602
145,juri,conform,life,95602
146,trimbl,e,provid,95602
147,suit,year,asid,95602
148,variou,power,oper,95602
149,capita,1879,twentyon,95602
150,opinion,valid,valid,95602
151,michigan,join,repres,95602
152,justifi,author,ross,95602
153,line,litem,right,95602
154,regul,given,27,95602
155,titl,produc,said,95602
156,stirp,effi,allen,95602
157,forth,contest,born,95602
158,employ,bind,1899,95602
159,remand,kerchev,proof,95602
160,asid,hold,toll,95602
161,power,part,villag,95602
162,languag,truste,devise,95602
163,use,orat,testament,95602
164,petit,michigan,truste,95602
165,bourn,use,legislatur,95602
166,section,repres,chanceri,95602
167,guardian,concur,hold,95602
168,car,live,conclus,95602
169,per,employ,conting,95602
170,e,justifi,18,95602
171,sup,life,1862,95602
172,l,section,accept,95602
173,calv,conclus,arriv,95602
174,law,proof,pickaway,95602
175,fix,legislatur,interest,95602
176,writ,construct,given,95602
177,rep,issu,languag,95602
178,1839,18,divid,95602
179,executrix,variou,legate,95602
180,allen,rep,remand,95602
181,case,divis,husband,95602
182,chanceri,trimbl,eliza,95602
183,transport,sup,lay,95602
184,made,bond,fix,95602
185,1899,capita,proceed,95602
186,born,regul,petition,95602
187,toll,27,term,95602
188,ross,petit,equit,95602
189,construct,accept,eq,95602
190,twentyon,asid,reduc,95602
191,ct,stirp,vinton,95602
192,villag,remand,anderson,95602
193,bind,§,walla,95602
194,27,ct,juri,95602
195,§,equiti,last,95602
196,husband,languag,lamb,95602
197,legal,statut,township,95602
198,defend,appeal,surviv,95602
199,devise,might,construct,95602
200,conting,bourn,equiti,95602
201,1862,guardian,impair,95602
202,would,car,afterward,95602
203,issu,make,year,95602
204,divid,calv,car,95602
205,year,take,beav,95602
206,privileg,c,opinion,95602
207,testament,fix,minor,95602
208,conclus,answer,fee,95602
209,result,writ,remaindermen,95602
210,ed,1839,contract,95602
211,hold,executrix,employ,95602
212,constitut,name,inherit,95602
213,might,legal,among,95602
214,condit,ed,instrument,95602
215,amend,allen,regard,95602
216,reserv,view,unborn,95602
217,lay,without,successor,95602
218,revers,fee,annex,95602
219,proceed,necessari,thirti,95602
220,view,chanceri,holt,95602
221,instrument,transport,afterborn,95602
222,impair,1899,immedi,95602
223,set,born,legal,95602
224,township,result,transport,95602
225,administr,toll,similar,95602
226,reduc,ross,name,95602
227,pickaway,twentyon,privileg,95602
228,regard,revers,view,95602
229,cent,villag,testatrix,95602
230,last,arriv,sec,95602
231,18,u,mich,95602
232,legate,husband,might,95602
233,given,question,answer,95602
234,take,cent,result,95602
235,life,properti,pleasur,95602
236,pass,devise,necessari,95602
237,final,conting,real,95602
238,answer,regard,suit,95602
239,minor,equit,cent,95602
240,railroad,object,regul,95602
241,afterward,1862,take,95602
242,anderson,last,testamentari,95602
243,eq,divid,jame,95602
244,eliza,privileg,ecclesiast,95602
245,valid,testament,format,95602
246,one,decid,upon,95602
247,charg,constitut,reserv,95602
248,surviv,amend,hare,95602
249,u,administr,gift,95602
250,arriv,mortgag,revers,95602
251,c,charg,madeira,95602
252,relat,reduc,herebi,95602
253,plaintiff,among,thereof,95602
254,fee,thereof,mari,95602
255,appeal,condit,infant,95602
256,equit,reserv,void,95602
257,statut,lay,morri,95602
258,jame,pass,maintain,95602
259,real,subject,part,95602
260,charter,instrument,mca,95602
261,equiti,afterward,colt,95602
262,vinton,impair,nomin,95602
263,object,final,annul,95602
264,void,real,alreadi,95602
265,walla,relat,petit,95602
266,part,township,write,95602
267,subject,file,predecessor,95602
268,lamb,pickaway,rep,95602
269,bond,judgment,elmwood,95602
270,decid,legate,administr,95602
271,file,alleg,annoy,95602
272,inherit,similar,charter,95602
273,annex,minor,extend,95602
274,thirti,effect,object,95602
275,judgment,railroad,schoal,95602
276,alleg,anderson,margaret,95602
277,mortgag,void,grandfath,95602
278,beav,eq,come,95602
279,make,eliza,atk,95602
280,agre,immedi,like,95602
281,without,follow,perpetu,95602
282,direct,limit,admit,95602
283,state,surviv,author,95602
284,remaindermen,sec,begotten,95602
285,led,rule,accommod,95602
286,similar,plaintiff,freeport,95602
287,extend,direct,pass,95602
288,effect,held,dowdeswel,95602
289,accept,also,cattlin,95602
290,holt,maintain,dyce,95602
291,limit,like,monarqu,95602
292,mich,jame,peark,95602
293,immedi,admit,ch,95602
294,sec,charter,final,95602
295,unborn,jurisdict,mason,95602
296,gift,vinton,attest,95602
297,maintain,form,condit,95602
298,come,walla,waterwork,95602
299,counti,5,mortimor,95602
300,class,lamb,sombr,95602
301,necessari,gener,goodier,95602
302,five,herebi,prescrib,95602
303,testatrix,extend,bequest,95602
304,stock,purchas,repeal,95602
305,afterborn,successor,highway,95602
306,novemb,inherit,leas,95602
307,question,come,qualifi,95602
308,name,must,relat,95602
309,must,annex,aforesaid,95602
310,adopt,thirti,presbyterian,95602
311,mari,led,pursuant,95602
312,repeal,n,executori,95602
