,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,insur,court,incom,102484
1,earnedincom,incom,assigne,102484
2,stillwel,petition,earnedincom,102484
3,assigne,state,stillwel,102484
4,expatri,assigne,petition,102484
5,survey,tax,insur,102484
6,easton,insur,expatri,102484
7,schott,appeal,wife,102484
8,wife,earnedincom,easton,102484
9,citat,v,schott,102484
10,incom,stillwel,leroux,102484
11,leroux,case,survey,102484
12,bolling,corpor,citat,102484
13,net,wife,bolling,102484
14,partnership,properti,appeal,102484
15,bush,expatri,net,102484
16,court,§,bush,102484
17,alimoni,survey,corpor,102484
18,docket,easton,tax,102484
19,creeksid,act,bankruptci,102484
20,overpay,bankruptci,alimoni,102484
21,italian,schott,creeksid,102484
22,citizenship,right,partnership,102484
23,corpor,citat,italian,102484
24,tax,net,overpay,102484
25,refund,upon,docket,102484
26,appeal,agent,citizenship,102484
27,trust,leroux,agent,102484
28,creditor,trust,refund,102484
29,bankruptci,sct,trust,102484
30,waiver,bolling,waiver,102484
31,petition,creditor,foreign,102484
32,wit,partnership,creditor,102484
33,massachusett,us,sixth,102484
34,land,bush,massachusett,102484
35,credit,unit,mckie,102484
36,sixth,made,credit,102484
37,accus,foreign,higgin,102484
38,counsel,alimoni,6402c,102484
39,higgin,citizenship,alloc,102484
40,mckie,parti,sign,102484
41,6402c,docket,husband,102484
42,miranda,busi,properti,102484
43,patent,decre,postindict,102484
44,sign,creeksid,asset,102484
45,postindict,overpay,miranda,102484
46,ranck,italian,ranck,102484
47,resid,see,accus,102484
48,good,estat,bankrupt,102484
49,carbid,secur,secur,102484
50,alloc,refund,estat,102484
51,husband,land,carbid,102484
52,agent,requir,wit,102484
53,confirm,waiver,busi,102484
54,giglio,govern,princip,102484
55,feather,credit,california,102484
56,intercept,counsel,giglio,102484
57,1940,claim,feather,102484
58,mortgag,may,counsel,102484
59,commission,wit,confirm,102484
60,busi,led2d,intercept,102484
61,decre,massachusett,earn,102484
62,said,sixth,1940,102484
63,right,said,resid,102484
64,grant,sign,leander,102484
65,leander,grant,feibish,102484
66,manufactur,compani,flugg,102484
67,allegi,commission,§,102484
68,1886,bankrupt,allegi,102484
69,led2d,asset,commission,102484
70,feibish,husband,max,102484
71,flugg,california,nomine,102484
72,divorc,defend,hooper,102484
73,max,would,1886,102484
74,nomine,question,divorc,102484
75,factual,accus,6402a,102484
76,amend,interest,agreement,102484
77,foreign,time,factual,102484
78,estat,agreement,lloyd,102484
79,compani,statut,tangibl,102484
80,tangibl,resid,abroad,102484
81,hooper,law,segreg,102484
82,sct,district,good,102484
83,lawyer,alloc,itali,102484
84,secur,princip,revenu,102484
85,abroad,good,adversari,102484
86,warn,higgin,warn,102484
87,lloyd,mckie,parti,102484
88,leagu,6402c,promis,102484
89,6402a,miranda,leagu,102484
90,appel,shall,lawyer,102484
91,promis,patent,tyson,102484
92,broker,postindict,broker,102484
93,itali,confirm,pastdu,102484
94,american,note,see,102484
95,boundari,amend,savorgnan,102484
96,§,ranck,mcconnel,102484
97,1907,mortgag,demarcovunit,102484
98,york,justic,73—5684,102484
99,act,suit,pavlovian,102484
100,princip,earn,complex,102484
101,bankrupt,revenu,1907,102484
102,segreg,gener,hazzard,102484
103,tyson,make,real,102484
104,suit,person,manufactur,102484
105,pastdu,carbid,lender,102484
106,sharehold,allow,proce,102484
107,tract,valu,52062,102484
108,complex,f2d,yanish,102484
109,state,titl,decre,102484
110,respons,appel,mortgag,102484
111,mcconnel,one,apart,102484
112,claim,issu,grant,102484
113,savorgnan,proceed,abod,102484
114,revenu,provis,invit,102484
115,convict,1940,106,102484
116,invit,mr,right,102484
117,agenc,york,sharehold,102484
118,demarcovunit,indict,475,102484
119,73—5684,present,indict,102484
120,pavlovian,giglio,court,102484
121,district,feather,946—947,102484
122,lender,section,negoti,102484
123,properti,term,requir,102484
124,hazzard,judgment,fernandez,102484
125,proce,fact,taxintercept,102484
126,contract,intercept,6401b,102484
127,valu,order,respons,102484
128,truste,citizen,locat,102484
129,yanish,manufactur,prosecutor,102484
130,52062,new,note,102484
131,river,respect,boundari,102484
132,case,real,sorenson,102484
133,abod,leander,attribut,102484
134,california,trial,govern,102484
135,profit,natur,factfind,102484
136,v,n,larkin,102484
137,johnson,allegi,children,102484
138,remand,bill,allow,102484
139,us,1886,832,102484
140,marshal,feibish,childsupport,102484
141,asset,promis,allgey,102484
142,apart,convict,§§,102484
143,children,flugg,f2d,102484
144,stock,locat,johnson,102484
145,natur,within,american,102484
146,jackson,divorc,natur,102484
147,adversari,provid,backhand,102484
148,fernandez,receiv,transact,102484
149,946—947,amount,211,102484
150,6401b,also,surveyorgener,102484
151,taxintercept,max,led2d,102484
152,justic,proce,4979,102484
153,factfind,factual,boston,102484
154,negoti,nomine,solicit,102484
155,sorenson,author,464a,102484
156,term,circuit,latitud,102484
157,titl,segreg,profit,102484
158,earn,tangibl,nw,102484
159,larkin,hooper,london,102484
160,allow,lawyer,jackson,102484
161,vacat,abroad,obra,102484
162,judg,take,orat,102484
163,new,warn,minn,102484
164,dismiss,respons,marshal,102484
165,solicit,nation,napu,102484
166,commiss,lloyd,tract,102484
167,secretari,approv,approv,102484
168,allgey,transact,usuri,102484
169,childsupport,leagu,onethird,102484
170,kentucki,respond,castro,102484
171,surveyorgener,petit,valu,102484
172,minn,6402a,agenc,102484
173,london,error,citizen,102484
174,latitud,§§,deem,102484
175,475,effect,vacat,102484
176,backhand,truste,certiorari,102484
177,orat,adversari,interrog,102484
178,usuri,certiorari,made,102484
179,nw,boundari,interest,102484
180,citizen,part,initi,102484
181,106,sale,dower,102484
182,issu,broker,falda,102484
183,certiorari,itali,trespass,102484
184,trespass,return,1986,102484
185,agreement,american,mexican,102484
186,4979,children,borrow,102484
187,mexican,contract,intern,102484
188,polici,1907,convict,102484
189,boston,action,connecticut,102484
190,464a,usca,respect,102484
191,grante,negoti,float,102484
192,borrow,profit,famili,102484
193,interrog,106,inop,102484
194,onethird,dismiss,financ,102484
195,govern,apart,novemb,102484
196,deed,agenc,curri,102484
197,obra,ed,1173,102484
198,nation,marshal,taxrefund,102484
199,transact,tyson,slope,102484
200,castro,paid,underwood,102484
201,napu,subject,grante,102484
202,loan,whether,patent,102484
203,disposit,led,york,102484
204,connecticut,pastdu,14th,102484
205,see,taken,excess,102484
206,indict,obtain,molin,102484
