,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,subpoena,court,plaintiff,86578
1,school,state,boat,86578
2,babb,plaintiff,land,86578
3,boat,v,subpoena,86578
4,land,land,babb,86578
5,premium,u,school,86578
6,foster,case,tribe,86578
7,steamboat,defend,engin,86578
8,mohawk,judgment,assigne,86578
9,engin,said,premium,86578
10,cattl,act,steamboat,86578
11,mckittrick,suit,foster,86578
12,burner,parti,sign,86578
13,ga,tax,plea,86578
14,sign,law,mohawk,86578
15,70x,rule,suit,86578
16,assigne,compani,mckittrick,86578
17,grand,boat,70x,86578
18,sheriff,juri,burner,86578
19,tevi,unit,debt,86578
20,neglig,school,cattl,86578
21,gusset,appeal,u,86578
22,commiss,would,parti,86578
23,judg,statut,tribal,86578
24,afdcfc,upon,tevi,86578
25,waterwork,may,gusset,86578
26,execut,patent,afdcfc,86578
27,elast,see,elast,86578
28,portsmouth,trial,portsmouth,86578
29,tribal,district,rate,86578
30,corset,rate,waterwork,86578
31,citi,action,corset,86578
32,mississippi,feder,sheriff,86578
33,debt,debt,mandevil,86578
34,payphon,tribe,judgment,86578
35,train,subpoena,indemn,86578
36,tribe,engin,payphon,86578
37,judgment,evid,welch,86578
38,racial,could,replic,86578
39,welch,requir,42x,86578
40,rate,right,juri,86578
41,mandevil,plea,grand,86578
42,42x,babb,ga,86578
43,spring,commiss,jurisdictionalamount,86578
44,jurisdictionalamount,assigne,patent,86578
45,home,claim,switch,86578
46,creditor,jurisdict,sisney,86578
47,emmer,titl,emmer,86578
48,sisney,order,mississippi,86578
49,collis,citi,member,86578
50,midcal,made,midcal,86578
51,tax,execut,neglig,86578
52,class,sct,allot,86578
53,death,sign,indian,86578
54,oil,us,rule,86578
55,switch,premium,execut,86578
56,plea,proceed,racial,86578
57,begun,shall,spring,86578
58,allot,§,begun,86578
59,children,one,assignor,86578
60,indian,decre,prather,86578
61,incom,time,incom,86578
62,ohio,indian,jamieson,86578
63,forfeitur,damag,children,86578
64,prather,co,chart,86578
65,chart,properti,home,86578
66,jamieson,new,instruct,86578
67,patent,steamboat,could,86578
68,sac,sale,trial,86578
69,jurisdict,judg,sac,86578
70,note,interest,naic,86578
71,state,issu,yard,86578
72,bankruptci,member,collis,86578
73,suit,section,program,86578
74,naic,foster,death,86578
75,1901,incom,ratemak,86578
76,indemn,caus,damag,86578
77,deposit,neglig,train,86578
78,sentenc,use,common,86578
79,juri,instruct,oklahoma,86578
80,mitig,cattl,see,86578
81,hear,ga,atom,86578
82,ratemak,l,defend,86578
83,atom,whether,barbour,86578
84,air,provid,sherman,86578
85,barbour,death,costello,86578
86,deed,mohawk,class,86578
87,spray,tribal,spray,86578
88,forfeit,question,mitig,86578
89,kansa,year,reserv,86578
90,court,mckittrick,elig,86578
91,snyder,led2d,court’,86578
92,costello,burner,litig,86578
93,replic,sheriff,assign,86578
94,said,70x,snyder,86578
95,deceas,ed,air,86578
96,comp,opinion,forfeitur,86578
97,mode,agreement,nozzl,86578
98,student,common,mode,86578
99,1844,rep,stitch,86578
100,sergeant,mississippi,judg,86578
101,brook,grand,“the,86578
102,vehicl,creditor,sergeant,86578
103,tube,amount,1844,86578
104,nozzl,assign,turquois,86578
105,stitch,error,1901,86578
106,u,contract,tube,86578
107,antitrust,stat,apcc,86578
108,money,circuit,aggreg,86578
109,turquois,note,said,86578
110,yard,within,madil,86578
111,compani,tevi,approxim,86578
112,anticompetit,purpos,inc,86578
113,water,gusset,titl,86578
114,apcc,part,commiss,86578
115,fox,afdcfc,anticompetit,86578
116,madil,must,ryan,86578
117,unpaid,p,action,86578
118,farther,petition,citi,86578
119,act,waterwork,brook,86578
120,child,also,fox,86578
121,statut,indemn,group,86578
122,stock,water,low,86578
123,line,congress,creditor,86578
124,furnac,ct,parent,86578
125,aggrav,1,marino,86578
126,seattl,elast,combust,86578
127,common,reserv,unpaid,86578
128,insur,portsmouth,farther,86578
129,combust,except,marsh,86578
130,marino,suprem,forfeit,86578
131,paso,held,student,86578
132,ryan,class,lawsuit,86578
133,oklahoma,children,kansa,86578
134,carrier,charg,agreement,86578
135,share,collect,oil,86578
136,assignor,allot,collect,86578
137,signal,corset,furnac,86578
138,levi,mandevil,barker,86578
139,reserv,author,mcclanahan,86578
140,reinvest,r,attorneycli,86578
141,attorneycli,petit,master,86578
142,mcclanahan,train,ohio,86578
143,contributori,term,paso,86578
144,low,take,ministeri,86578
145,plaintiff,line,artesian,86578
146,privileg,replic,reinvest,86578
147,payment,make,hispan,86578
148,artesian,j,seattl,86578
149,ministeri,money,collater,86578
150,river,ohio,virginia,86578
151,appeal,hear,coneshap,86578
152,alabama,determin,sprint,86578
153,hispan,switch,41x,86578
154,select,constitut,jifkin,86578
155,sprint,sup,8707,86578
