,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,graeff,court,graeff,101435
1,noerr,state,said,101435
2,gabriella,act,bond,101435
3,tax,said,mortgag,101435
4,sophi,unit,noerr,101435
5,greenwich,plaintiff,gabriella,101435
6,assess,land,greenwich,101435
7,jewel,u,sophi,101435
8,carll,law,assess,101435
9,fenc,bond,carll,101435
10,bond,properti,jewel,101435
11,borck,case,decre,101435
12,honor,graeff,claimant,101435
13,mortgag,v,plea,101435
14,child,l,fenc,101435
15,shipment,ct,borck,101435
16,plea,decre,properti,101435
17,confisc,tax,territori,101435
18,coney,judgment,plaintiff,101435
19,sneed,district,land,101435
20,commission,ed,ct,101435
21,vald,mortgag,u,101435
22,employe,defend,act,101435
23,foreclosur,proceed,proceed,101435
24,immigr,made,ed,101435
25,supervisori,error,honor,101435
26,orlean,upon,sneed,101435
27,pelham,assess,coney,101435
28,board,compani,l,101435
29,coal,shall,foreclosur,101435
30,abadievunit,offic,child,101435
31,prevost,appel,debt,101435
32,vertner,jurisdict,confisc,101435
33,auditor,territori,florida,101435
34,philip,congress,vald,101435
35,resolut,claimant,remov,101435
36,railroad,petit,pelham,101435
37,legarda,plea,auditor,101435
38,subcontractor,debt,seizur,101435
39,supervisor,suit,abadievunit,101435
40,ed,paid,supervisori,101435
41,court,noerr,orlean,101435
42,survey,question,vertner,101435
43,hogan,gabriella,prevost,101435
44,l,amount,shipment,101435
45,cigarett,appeal,legarda,101435
46,forfeitur,feder,unit,101435
47,territori,petition,philip,101435
48,nlrb,sup,appel,101435
49,oyer,claim,petit,101435
50,u,railroad,paid,101435
51,herrman,remov,subcontractor,101435
52,contract,bill,valid,101435
53,indian,right,district,101435
54,properti,greenwich,hogan,101435
55,appoint,writ,oyer,101435
56,credit,sophi,condemn,101435
57,respond,may,immigr,101435
58,marriag,jewel,offer,101435
59,concess,carll,judgment,101435
60,land,would,resolut,101435
61,compani,valid,cigarett,101435
62,bill,rep,forfeitur,101435
63,said,board,spanish,101435
64,habea,declar,herrman,101435
65,benefit,respond,court,101435
66,error,1,award,101435
67,state,florida,supervisor,101435
68,corpu,contract,offic,101435
69,seizur,mr,marriag,101435
70,standardset,fenc,supplement,101435
71,“act,caus,declar,101435
72,feder,circuit,standardset,101435
73,apprais,govern,notari,101435
74,intrast,action,“act,101435
75,plaintiff,author,nlrb,101435
76,1889,titl,survey,101435
77,claimant,new,concess,101435
78,morri,interest,demurr,101435
79,nurs,borck,morri,101435
80,ct,c,law,101435
81,under”,child,marshal,101435
82,act,commission,amount,101435
83,testat,foreclosur,benjamin,101435
84,holder,part,treati,101435
85,conduit,honor,under”,101435
86,franklin,offer,nurs,101435
87,antitrust,within,sibbald,101435
88,spanish,seizur,benefit,101435
89,count,first,apprais,101435
90,benjamin,award,coal,101435
91,taker,indian,conduit,101435
92,reimburs,benefit,taker,101435
93,copi,co,ftc,101435
94,jordan,orlean,1860,101435
95,sibbald,good,franklin,101435
96,remov,opinion,tax,101435
97,proceed,shipment,indian,101435
98,ottawa,parti,1889,101435
99,k,direct,intrast,101435
100,earn,sneed,holder,101435
101,vs,pay,jordan,101435
102,1874,survey,ottawa,101435
103,ftc,confisc,made,101435
104,notari,coney,constanc,101435
105,writ,evid,kilgor,101435
106,constanc,damag,collect,101435
107,florida,year,error,101435
108,award,treati,louisiana,101435
109,kilgor,auditor,credit,101435
110,insolv,one,winchel,101435
111,offic,grant,nicotin,101435
112,inclosur,secretari,inclosur,101435
113,allow,2,privat,101435
114,winchel,condemn,replevin,101435
115,secretari,employe,protest,101435
116,nicotin,origin,good,101435
117,judgment,collect,reimburs,101435
118,marshal,us,peter,101435
119,governor,forfeitur,commission,101435
120,1860,time,congress,101435
121,alexandria,vald,repeal,101435
122,congress,power,seiz,101435
123,oglesbi,3,testat,101435
124,protest,demurr,davi,101435
125,code,entitl,oglesbi,101435
126,profert,term,antitrust,101435
127,supplement,resolut,profert,101435
128,petition,marshal,destroy,101435
129,vienna,payment,vienna,101435
130,defend,section,writ,101435
131,district,valu,injunctionbond,101435
132,claus,allow,therein,101435
133,replevin,issu,secretari,101435
134,demurr,immigr,reagan,101435
135,mauri,see,16000,101435
136,cameron,supervisori,februari,101435
137,injunctionbond,louisiana,recognis,101435
138,offer,pelham,corpu,101435
139,16000,could,k,101435
140,reagan,appear,cameron,101435
141,decre,coal,mauri,101435
142,collector,privat,pray,101435
143,exchang,abadievunit,origin,101435
144,vessel,spanish,januari,101435
145,profession,file,item,101435
146,damag,prevost,contractor,101435
147,appel,vertner,direct,101435
148,declar,philip,aguilar,101435
149,associ,also,oblig,101435
150,aguilar,legarda,hyde,101435
151,item,justic,1874,101435
152,debt,subcontractor,processor,101435
153,processor,march,hacienda,101435
154,peter,supervisor,rep,101435
155,grant,order,entitl,101435
156,1793,execut,aforesaid,101435
157,fund,present,shall,101435
158,owner,supplement,31st,101435
159,custodi,credit,alexandria,101435
160,louisiana,provis,vs,101435
161,gross,oblig,jurisdict,101435
162,hacienda,marriag,suit,101435
163,wiggin,hogan,1793,101435
164,stone,provid,profession,101435
165,bona,brought,wiggin,101435
166,gift,respect,aver,101435
167,drawer,process,spain,101435
168,immun,oyer,copi,101435
169,v,citi,board,101435
170,spain,thereof,habea,101435
171,1896,cigarett,thereof,101435
172,divis,januari,1896,101435
173,suit,notic,grossearn,101435
174,fide,appoint,accru,101435
175,cultiv,februari,exchang,101435
176,contractor,make,appoint,101435
177,paid,constitut,topp,101435
178,percentag,record,1895,101435
179,jurisdict,follow,etcvoneil,101435
180,sup,day,accept,101435
181,repeal,public,nonpay,101435
182,rent,ship,peso,101435
183,process,whether,polyvinyl,101435
184,influenc,nlrb,insolv,101435
185,grossearn,fact,rn,101435
186,repugn,apprais,wrote,101435
187,petit,judg,drawer,101435
188,marri,herrman,endors,101435
189,rep,holder,12142,101435
190,peso,rule,damag,101435
191,daughter,juri,purport,101435
192,interest,decis,pay,101435
193,valid,concess,35th,101435
194,valu,refer,earn,101435
195,topp,without,bona,101435
196,oblig,accept,kearney,101435
197,etcvoneil,render,employe,101435
198,peac,dismiss,ship,101435
199,canada,note,plead,101435
200,good,notari,statu,101435
201,polyvinyl,therein,cohabit,101435
202,wrote,morri,1875,101435
203,troop,habea,division3,101435
204,836,trial,836,101435
205,kearney,money,governor,101435
206,rn,must,cultiv,101435
207,shall,return,atti,101435
208,12142,pass,sup,101435
209,custom,repeal,percentag,101435
210,seiz,instruct,1790,101435
211,35th,alleg,fide,101435
212,brown,benjamin,canada,101435
213,guaranti,corpu,bill,101435
214,cohabit,plead,manila,101435
215,manila,due,1881,101435
216,refere,effect,184,101435
217,independ,except,tar,101435
218,unit,fund,troop,101435
219,caus,standardset,march,101435
220,anticompetit,give,matern,101435
221,judg,protest,anticompetit,101435
222,1875,“act,1885,101435
223,trial,certain,pet,101435
224,accru,aver,asst,101435
225,1790,code,storn,101435
226,division3,seiz,allow,101435
227,salari,articl,cognis,101435
228,activ,condit,first,101435
229,war,decid,rec,101435
230,new,intrast,enrol,101435
231,tar,aforesaid,daughter,101435
232,pet,davi,virtu,101435
233,enrol,determin,533,101435
