,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
664,attack,runk,select,104539
665,enter,sold,impos,104539
666,1082,confin,256,104539
667,injuri,admit,bed,104539
668,perez,2008,173,104539
669,smith,di,66,104539
670,physic,intervent,thing,104539
671,perfect,compact,232,104539
672,front,238,illrevstat,104539
673,deduc,georgetown,devenpeck,104539
674,constantin,express,371,104539
675,——————,alreadi,minor,104539
676,808,flower,27472749,104539
677,regrant,235,15th,104539
678,harbison,ibid,quantiti,104539
679,privaci,ad,30th,104539
680,ginsburg,jame,variou,104539
681,prosequi,notic,sourc,104539
682,confin,fulli,230,104539
683,estat,substanti,capit,104539
684,method,obtain,usc,104539
685,licens,1874,occupi,104539
686,forc,cove,609,104539
687,1544,necessari,58,104539
688,day,suggest,139,104539
689,function,imprison,168,104539
690,1911,suffici,donovan,104539
691,june,john,properli,104539
692,support,fifteen,herk,104539
693,§§,threejudgecourt,resentenc,104539
694,06–1082,salmon,demonstr,104539
695,whren,17,agricultur,104539
696,incid,free,cocain,104539
697,1874,suffer,rescind,104539
698,feecharg,1831,beef,104539
699,montoya,point,sterl,104539
700,affg,good,deduc,104539
701,peck,rock,includ,104539
702,bankrupt,hill,past2,104539
703,period,licens,teacher,104539
704,increas,exclud,lomit,104539
705,made,appelle,prattvpratt,104539
706,gilbert,66,hertzogg,104539
707,suabl,extraordinari,coutler,104539
708,randolph,crim,1368,104539
709,reveng,inlet,schach,104539
710,survey,54,arimex,104539
711,bad,creek,superassess,104539
712,find,opportun,authorized—capit,104539
713,89,vile,1930—2128,104539
714,guild,1939,assessed4,104539
715,4749,region,occup,104539
716,gill,attempt,gill,104539
717,crim,103,view,104539
718,2255,occup,irion,104539
719,1996,gave,death,104539
720,proportion,prejudic,june,104539
721,robbin,think,stefanelli,104539
722,singl,decre,54,104539
723,544,scour,side,104539
724,premis,rehear,states979217142,104539
725,sterl,undisput,owe,104539
726,expens,55,time—bona,104539
727,missouri,minor,covohl,104539
728,93,improv,interdepend,104539
729,42,prejud,nonweigh,104539
730,war,judd,585,104539
731,fact,light,evil,104539
732,decid,render,officer’,104539
733,wilkin,334,temporarili,104539
734,1988,began,randolph,104539
735,farmer,canal,517,104539
736,exorbit,92,visitor,104539
737,discharg,expir,peck,104539
738,maintain,liabl,remand,104539
739,govern,47,40,104539
740,administ,85,unjust,104539
741,eam,function,2255,104539
742,baltimor,seem,act,104539
743,933,april,70—55,104539
744,noll,life,2620a,104539
745,15th,legislatur,265acr,104539
746,rescind,967,2606b,104539
747,105,debtor,dallasft,104539
748,coalesc,agent,2919e—2,104539
749,ect,attorneygener,2e—g,104539
750,connect,therewith,2606c—31,104539
751,40,adjud,2603i,104539
752,challeng,seq,2606c—4,104539
753,smoot,secondli,2919e,104539
754,juli,twice,2603e,104539
755,peac,octob,2606c—3,104539
756,62,left,arlington1,104539
757,avail,becom,2585d3,104539
758,seizin,distribut,636,104539
759,hundr,seizur,argument,104539
760,gratuiti,hand,dodg,104539
761,donovan,silberscheinvunit,littl,104539
762,235,inconsist,investig,104539
763,illrevstat,extent,merit,104539
764,commenc,scope,dedu,104539
765,“supervisori,much,gone,104539
766,sovereign,perfect,10116,104539
767,86,sever,braze,104539
768,stole,unlaw,evan,104539
769,bill,sought,electricity3,104539
770,resentenc,1920,arkdigstat,104539
771,seq,ex,outstanding—not,104539
772,856,citi,sold7,104539
773,said,cost,commit,104539
774,total,veteran,431,104539
775,lord,553,convey,104539
776,cook,loui,defenc,104539
777,1632,last,rehear,104539
778,1922,subjectmatt,nov,104539
779,462,quantiti,1669,104539
780,fair,1833,oper,104539
781,citat,1cr,3438,104539
782,abus,961143,316,104539
783,beef,defenc,regardless,104539
784,11,believ,declaratori,104539
785,chief,countri,886888,104539
786,florida,advic,restrict,104539
787,agent,rate,aught,104539
788,776,entir,1858,104539
789,881,probabl,robbin,104539
790,54,250,ii,104539
791,execut,littl,185,104539
792,283133,shown,gilbert,104539
793,jrvjd,unless,hypothesi,104539
794,956016,outlay,373,104539
795,inadmissibleevid,employe,expir,104539
796,1922644cd,plat,intent—of,104539
797,sworn,2606d,get,104539
798,hypothesi,spielman,evidentiari,104539
799,pass,regard,sutherland,104539
800,ca,admiss,bulletin,104539
801,appelle,514qqq,abtain,104539
802,brought,514rrrr,hold,104539
803,result,514r,proportion,104539
804,mouth,fixel,discours,104539
805,1087,idaho,844846,104539
806,phillip,set,inconsistent1,104539
807,196,enlist,petiti,104539
808,taken,933,1940—the,104539
809,30,note—th,uninterrupt,104539
810,268,occupi,knowl,104539
811,certain,frontier,55,104539
812,238,630,881,104539
813,1368,67,inconsist,104539
814,visitor,84,third,104539
815,914,submit,misconstru,104539
816,involv,short,36,104539
817,legislatur,note,ministeri,104539
818,drive,bar,23119,104539
819,devenpeck,312,208,104539
820,nash,cultiv,fulli,104539
821,oklahoma,32c5,22,104539
822,hinder,lodg,due,104539
823,messr,1087,etc—such,104539
824,bulletin,mani,pittsburgvsmith,104539
825,aught,norri,suppress,104539
826,unconstitut,reclam,carli,104539
827,enlarg,17897,1135,104539
828,27472749,lodgment,relati,104539
829,littl,comput,alvthompson,104539
830,basin,ii,isaac,104539
831,desir,277,nash,104539
832,martin,serv,certiorari,104539
833,john,514kk,diminish,104539
834,mclean,sourc,ness,104539
835,harri,whole,abridg,104539
836,patent,222,apprais,104539
837,polit,1595,university1,104539
838,uninterrupt,appoint,statecourt,104539
839,defenc,adequ,offenc,104539
840,subsequ,contrari,85,104539
841,robert,campu,462,104539
842,attorneygener,collect,martel,104539
843,interdepend,charter,92,104539
844,sold,9217,1999,104539
845,comput,1985,shall,104539
846,herk,open,introduct,104539
847,250,97,munn,104539
848,steam,46,briefli,104539
849,ness,72,1149,104539
850,1252,object,60000,104539
851,officer’,warrant,64a4,104539
852,hudson,carey,umstanc,104539
853,presenc,apprais,finlett,104539
854,present,name,72,104539
855,810,thorington,scope,104539
856,record,unemploy,thirtytwo,104539
857,roy,29th,108111,104539
858,remov,248,com,104539
859,protect,offend,3309,104539
860,unabl,demonstr,378,104539
861,past2,get,885886,104539
862,1135,revcivstatann,clearli,104539
863,stefanelli,end,edva,104539
864,conflict,intend,defed,104539
865,man,return,agency8,104539
866,prattvpratt,indig,4687,104539
867,lomit,exercis,basin,104539
868,coutler,industri,spragu,104539
869,hertzogg,hundr,458,104539
870,remand,1995,function,104539
871,misconstru,alr,longer,104539
872,hitchcock,33,twentythre,104539
873,assessed4,dejesu,amendment’,104539
874,authorized—capit,caprici,justic,104539
875,superassess,1242,dobt,104539
876,1930—2128,1937,garrett,104539
877,schach,amendatori,assessor,104539
878,arimex,nevertheless,authroiz,104539
879,828,fall,1159,104539
880,life,instanc,education3,104539
881,collector,enact,leffel,104539
882,irion,diseas,regisl,104539
883,spragu,absenc,edva1971,104539
884,opinion,prescrib,imprison,104539
885,probabl,known,boswel,104539
886,insur,bradley,sovereign,104539
887,shortag,19,roy,104539
888,harass,dc,678,104539
889,begun,usurp,appellantvnew,104539
890,reason,specif,vear,104539
891,cubic,oct,satterwhit,104539
892,unlaw,took,peyton,104539
893,lawyer,controversi,1971,104539
894,1322,marshal,authority9,104539
895,47,ascertain,mclean,104539
896,1669,estat,714,104539
897,knowl,supp1939,470,104539
898,1938,safeguard,alr,104539
899,mean,15,done,104539
900,deputi,pro,914,104539
901,60000,approv,requisit,104539
902,states979217142,86,108,104539
903,nonweigh,1627,requirements2,104539
904,1149,revers,phraseolog,104539
905,garrett,93,611,104539
906,po,prove,13621363,104539
907,imprison,natur,larceni,104539
908,deliber,describ,knoxvil,104539
909,statecourt,statesvperryman,unvers,104539
910,covohl,forma,844845,104539
911,time—bona,792,10961097,104539
912,appli,bear,smith,104539
913,final,declar,gentlemen,104539
914,coercion,sovereign,doc,104539
915,twice,excess,gather,104539
916,braze,owe,1019,104539
917,third,judiciari,clerk,104539
918,hill,circular,1227,104539
919,70—55,cover,845846,104539
920,2919e,buder,feloni,104539
921,arlington1,326,ibl,104539
922,2603e,color,thompson,104539
923,2603i,essenti,scale,104539
