,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,maloney,court,court,87637
1,miner,state,motion,87637
2,liebsch,v,juri,87637
3,juri,case,refere,87637
4,beardsley,act,error,87637
5,edrington,defend,judgment,87637
6,wool,law,maloney,87637
7,bridg,unit,dismiss,87637
8,3466,sct,writ,87637
9,punit,us,miranda,87637
10,dreuil,plaintiff,liebsch,87637
11,norrislaguardia,§,creditor,87637
12,paint,judgment,mortgag,87637
13,sleev,right,jurisdict,87637
14,miranda,error,appeal,87637
15,refere,upon,defend,87637
16,curtin,appeal,bankruptci,87637
17,vapor,said,trial,87637
18,colleg,u,gift,87637
19,embezzl,petition,wool,87637
20,harde,jurisdict,chattel,87637
21,acri,land,edrington,87637
22,confess,juri,beardsley,87637
23,school,may,3466,87637
24,sugar,question,paint,87637
25,burdick,compani,punit,87637
26,earl,would,sharehold,87637
27,hur,district,lang,87637
28,treati,made,confess,87637
29,gift,mr,dreuil,87637
30,thomson,order,sleev,87637
31,township,tax,curtin,87637
32,lang,one,fine,87637
33,mortgag,rule,vapor,87637
34,gear,railroad,acri,87637
35,oklahoma,l,harde,87637
36,entri,statut,violat,87637
37,erisa,trial,embezzl,87637
38,inspector,ct,norrislaguardia,87637
39,firearm,motion,thomson,87637
40,bernheim,writ,miner,87637
41,exchang,claim,bernheim,87637
42,verdict,constitut,scheme,87637
43,counti,properti,right,87637
44,crest,led2d,burdick,87637
45,registrar,decre,verdict,87637
46,chattel,parti,minor,87637
47,19853,new,abort,87637
48,glikeman,ed,hur,87637
49,nugent,bank,petit,87637
50,compact,section,pennsylvania,87637
51,motion,proceed,sheep,87637
52,tappan,action,earl,87637
53,engin,sup,railroad,87637
54,survey,suit,colleg,87637
55,bank,amend,rule,87637
56,sheep,congress,glikeman,87637
57,comptrol,dismiss,crest,87637
58,feloni,evid,scienter,87637
59,collector,shall,gear,87637
60,lien,caus,§,87637
61,worst,petit,imprison,87637
62,haro,feder,19853,87637
63,liquor,1,engin,87637
64,membership,co,feloni,87637
65,oath,contract,petition,87637
66,porcelain,person,de,87637
67,antitrust,suprem,tappan,87637
68,scienter,bill,registrar,87637
69,clayton,use,lien,87637
70,cheroke,requir,nugent,87637
71,chinawar,see,fork,87637
72,ventri,author,marshal,87637
73,parent,fact,question,87637
74,wage,issu,amend,87637
75,lee,power,bankrupt,87637
76,bruton,time,haro,87637
77,vii,opinion,entri,87637
78,apprais,mortgag,custodi,87637
79,raccoon,justic,prioriti,87637
80,appeal,2,good,87637
81,gagevpumpelli,rep,porcelain,87637
82,donor,decis,whitney,87637
83,river,creditor,chinawar,87637
84,commerc,record,mr,87637
85,anvil,file,ventri,87637
86,receipt,term,fund,87637
87,florida,part,stock,87637
88,tax,without,collector,87637
89,abort,violat,worst,87637
90,germania,corpor,erisa,87637
91,berkem,offic,inspector,87637
92,class,gener,warn,87637
93,depot,led,firearm,87637
94,mail,present,exchang,87637
95,1983,stock,answer,87637
96,price,must,gagevpumpelli,87637
97,peco,c,sugar,87637
98,davidson,circuit,raccoon,87637
99,decre,purpos,germania,87637
100,subordin,counti,bruton,87637
101,court,provis,proceed,87637
102,missouri,govern,springfield,87637
103,merchant,receiv,comptrol,87637
104,nicol,make,rent,87637
105,paymast,valu,endow,87637
106,lick,bankruptci,anvil,87637
107,bankrupt,york,tri,87637
108,sharehold,bond,subordin,87637
109,bruder,appel,compact,87637
110,corpor,commiss,berkem,87637
111,land,alleg,fowler,87637
112,fork,first,merchant,87637
113,rent,charg,caus,87637
114,poorboy,whether,clayton,87637
115,maritimo,grant,citizenship,87637
116,navi,3,1968,87637
117,unitpric,could,order,87637
118,ejido,good,cheroke,87637
119,cross,within,peco,87637
120,auditor,reason,bruder,87637
121,texa,payment,separ,87637
122,leagu,amount,howard,87637
123,stapl,provid,reorgan,87637
124,whitney,matter,us,87637
125,navig,interest,nicol,87637
126,causten,titl,davidson,87637
127,midway,construct,membership,87637
128,tugendreich,citizen,morti,87637
129,parish,answer,beatric,87637
130,burch,determin,final,87637
131,nogueira,applic,indiana,87637
132,morti,duti,poorboy,87637
133,3894,legisl,maritimo,87637
134,indiana,verdict,unitpric,87637
135,damag,two,ejido,87637
136,ben,possess,lick,87637
137,oravitz,subject,apprais,87637
138,censorship,therefor,citizen,87637
139,bankruptci,decid,common,87637
140,drainag,also,bridg,87637
141,fund,lien,causten,87637
142,stock,except,tugendreich,87637
143,scheme,effect,donor,87637
144,cassard,final,settl,87637
145,contract,direct,exce,87637
146,textbook,damag,nogueira,87637
147,railroad,secur,william,87637
148,10b,held,3894,87637
149,emolu,4,legisl,87637
150,retorno,n,oravitz,87637
151,habendo,show,paymast,87637
152,walden,ground,matter,87637
153,8235,due,ben,87637
154,dubb,enforc,midway,87637
155,juror,given,class,87637
156,jefferson,deni,suprem,87637
157,valuat,appear,mississippi,87637
158,hilyer,refere,valu,87637
159,micasvwilliam,affirm,cassard,87637
160,axl,5,stapl,87637
161,gin,fund,seventh,87637
162,valu,administr,enforc,87637
163,joaquin,sentenc,burch,87637
164,fowler,assess,104,87637
165,crack,establish,textbook,87637
166,1968,enter,fourteenth,87637
167,yacht,report,habendo,87637
168,patent,benefit,retorno,87637
169,sentenc,review,8235,87637
170,endow,respond,25th,87637
171,claus,employ,so2d,87637
172,striker,convict,dubb,87637
173,minor,take,parti,87637
174,customsvmanass,common,benefit,87637
175,casessamevvanack,consider,led2d,87637
176,casessamevyanadasamevfarwel,entri,term,87637
177,alsamevcohn,refer,disput,87637
178,recess,day,parent,87637
179,charter,sale,illeg,87637
180,mexico,find,hilyer,87637
181,rollersonvunit,give,micasvwilliam,87637
182,benefit,assign,depot,87637
183,hart,follow,transact,87637
184,maritim,object,award,87637
185,block,set,bank,87637
186,citizen,allow,censorship,87637
187,said,7,corpu,87637
188,tube,refus,henri,87637
189,prioriti,id,color,87637
190,grenad,j,rosenberg,87637
191,act,process,swan,87637
192,alabama,origin,recess,87637
193,potrero,pennsylvania,casessamevvanack,87637
194,penalti,crimin,casessamevyanadasamevfarwel,87637
195,assess,bankrupt,customsvmanass,87637
196,mowri,revers,alsamevcohn,87637
197,legislatur,articl,walden,87637
198,bearingbox,6,save,87637
199,estado,sum,vii,87637
200,compani,exercis,administr,87637
201,causa,respect,hopkin,87637
202,1177,patent,rollersonvunit,87637
203,notic,counsel,accus,87637
204,canallouisiana,certain,axl,87637
205,plaintiff,deliv,joaquin,87637
206,state,pay,1983,87637
207,territori,agreement,discharg,87637
208,gaslight,mean,harlan,87637
209,transfere,account,grenad,87637
210,commiss,notic,everson,87637
211,retroact,purchas,conspiraci,87637
212,vote,remov,10b,87637
213,snyder,support,gin,87637
214,wheelerlea,claus,leve,87637
215,carrier,stat,potrero,87637
216,setoff,taken,bearingbox,87637
217,edward,differ,crack,87637
218,crescent,complain,hart,87637
219,educ,judg,york,87637
220,oglesbi,note,paragraph,87637
221,supersedea,texa,parish,87637
222,campu,supra,lee,87637
223,inflowoutflow,practic,canallouisiana,87637
224,employ,public,estado,87637
225,traffick,appli,build,87637
226,2000,usc,mowri,87637
227,censor,oper,wheelerlea,87637
228,consent,board,1177,87637
229,error,judici,gaslight,87637
230,nebraska,discharg,meyer,87637
231,pennsylvania,f2d,yacht,87637
232,§,territori,causa,87637
233,intox,statement,inflowoutflow,87637
234,mutini,collector,oglesbi,87637
235,telfenervruss,marshal,texa,87637
236,subscript,price,boni,87637
237,stafford,found,interrog,87637
238,csa,execut,striker,87637
239,petition,nation,telfenervruss,87637
240,bacon,confess,5480,87637
241,oil,miranda,emolu,87637
242,cudahi,suffici,nebraska,87637
243,tract,river,new,87637
244,reorgan,second,construct,87637
245,board,might,incumbr,87637
246,religi,william,murmugao,87637
247,san,complaint,campu,87637
248,tribe,equiti,jefferson,87637
249,leve,class,tube,87637
250,fulton,paid,391,87637
251,murmugao,place,educ,87637
252,inventori,valid,law,87637
253,dale,fine,school,87637
254,investig,separ,65,87637
255,furthr,return,mutini,87637
256,citizenship,appelle,csa,87637
257,fremont,civil,contempt,87637
258,assigne,r,furthr,87637
259,affidavit,p,investig,87637
260,arco,exist,neb,87637
261,contempt,declar,support,87637
262,car,legislatur,dale,87637
263,harlem,award,township,87637
264,fisher,engin,riddl,87637
265,bylaw,money,arco,87637
266,train,even,postpetit,87637
267,foreignbuilt,hold,sup,87637
268,creditor,attorney,traffick,87637
269,thousand,cost,pictur,87637
270,insur,necessari,fremont,87637
271,stapleguid,gift,1854,87637
272,augustu,secretari,cudahi,87637
273,v,offens,censor,87637
274,hopkin,protect,seem,87637
275,postpetit,per,perci,87637
276,pictur,argument,toler,87637
277,negley,8,women,87637
278,nevada,convey,edward,87637
279,landlord,de,oath,87637
280,shalli,transact,crescent,87637
281,millsap,limit,stapleguid,87637
282,courtmarti,intent,leagu,87637
283,strike,includ,harlem,87637
284,float,11,foreignbuilt,87637
285,imprison,maloney,stafford,87637
286,jantzen,procedur,shalli,87637
287,inflow,appoint,misc,87637
288,§924c2,employe,v,87637
289,negoti,render,snyder,87637
290,pardon,liabil,millsap,87637
291,thorington,depart,sct,87637
292,5480,mere,habea,87637
293,variat,word,jantzen,87637
294,incumbr,school,pronounc,87637
295,packag,disput,wait,87637
296,warn,sever,northeasterli,87637
297,whitehead,dissent,variat,87637
298,1460,indict,fisher,87637
299,bond,intend,crew,87637
300,kill,imprison,§924c2,87637
301,animu,instruct,pardon,87637
302,x,car,negley,87637
303,giftenterpris,line,inflow,87637
304,women,10,bylaw,87637
305,12p,thu,ny,87637
306,divorc,tri,hand,87637
307,pauley,point,record,87637
308,decor,minor,medium,87637
309,jurisdict,settl,giftenterpris,87637
310,indict,sharehold,report,87637
311,mailbag,e,12p,87637
312,homestead,consid,rep,87637
313,negro,plan,drainag,87637
314,crossbil,busi,pauley,87637
315,mendelow,prosecut,antitrust,87637
316,debtor,miner,plaintiff,87637
317,heat,year,augustu,87637
318,stream,scheme,thorington,87637
319,dollar,express,mailbag,87637
320,marshal,everi,mendelow,87637
321,foreclosur,trust,1460,87637
322,toler,hand,sixth,87637
323,rep,truste,par,87637
324,deliveri,obtain,bribe,87637
325,sup,relat,gage,87637
326,employe,habea,auditor,87637
327,reissu,mississippi,read,87637
328,predatori,custodi,valuat,87637
329,fring,exchang,ventris’,87637
330,sect,march,civil,87637
331,riddl,result,218,87637
332,shuman,view,plan,87637
333,ventris’,form,refus,87637
334,illeg,commerc,strike,87637
335,moin,seem,fla,87637
336,defend,sustain,assign,87637
337,share,share,correspond,87637
338,order,conclus,decor,87637
339,save,well,oklahoma,87637
340,par,liebsch,curv,87637
341,plan,estat,transfere,87637
342,301,say,shuman,87637
343,gage,done,animu,87637
344,lancast,build,josiah,87637
345,1854,9,inventori,87637
346,arbitr,certiorari,consul,87637
347,f2d,chattel,whitehead,87637
348,so2d,three,establish,87637
349,francisco,accord,rich,87637
350,seventh,pass,groov,87637
351,habea,repres,third,87637
352,mile,wit,fring,87637
353,impeach,fraud,tribun,87637
354,mississippi,name,consent,87637
355,sectarian,controversi,barter,87637
356,ripley,survey,predatori,87637
357,dauphin,brought,constitut,87637
358,manufactur,admit,contra,87637
359,lessor,prior,4a4,87637
360,taxat,howev,stage,87637
361,rule,fourteenth,sentenc,87637
362,4a4,wool,dauphin,87637
363,carolina,decemb,possibl,87637
364,conspiraci,punish,105,87637
365,driver,natur,mitchel,87637
366,josiah,page,alabama,87637
367,labor,consent,deni,87637
368,douglass,corpu,insuffici,87637
369,556,read,abraham,87637
370,alpaca,bridg,bacon,87637
371,dustin,rent,price—17250,87637
372,grant,prove,statesvalbert,87637
373,vertic,agre,76250,87637
374,corpu,condit,58750,87637
375,1738,expens,balanc,87637
376,redress,exempt,alpaca,87637
377,amori,work,histori,87637
378,consul,content,harrod,87637
379,eeoc,adopt,89,87637
380,ct,12,fulton,87637
381,harrod,punit,ancillari,87637
382,compens,illeg,dustin,87637
383,241,legal,fraud,87637
384,dismiss,immun,amori,87637
385,marri,accept,carmin,87637
386,currenc,languag,negoti,87637
387,l,favor,mistak,87637
388,switchman,compens,setoff,87637
389,lotteri,road,x,87637
390,statesvalbert,citi,incrimin,87637
391,76250,impos,florida,87637
392,58750,13,artific,87637
393,price—17250,becom,turney,87637
394,confeder,dollar,palmieri,87637
395,caus,citizenship,fraidenreich,87637
396,abraham,argu,lodz,87637
397,chanceri,cours,birenzweig,87637
398,file,forc,ripley,87637
399,carmin,proof,sixmemb,87637
400,award,crime,justic,87637
401,louisiana,deposit,dormitori,87637
402,u,paint,hochfeld,87637
403,turney,manner,1738,87637
404,warehous,third,“illicit,87637
405,track,approv,nmu,87637
406,fourteenth,18,articl,87637
407,wit,b,staplesupport,87637
408,ancillari,remand,camel,87637
409,trial,principl,5000,87637
410,dormitori,vote,vertic,87637
411,1459,accus,watrou,87637
412,hochfeld,messr,replegiando,87637
413,york,involv,expens,87637
414,exempt,14,aston,87637
415,answer,octob,eaton,87637
416,palmieri,attach,receiv,87637
417,fla,treati,enter,87637
418,right,regul,redress,87637
419,bribe,injuri,promis,87637
420,writ,collect,sectarian,87637
421,nmu,agent,1459,87637
422,unit,describ,ct,87637
423,agenc,florida,switchman,87637
424,indian,possibl,complaint,87637
425,birenzweig,thereof,dedeaux,87637
426,lodz,specif,contest,87637
427,fraidenreich,submit,massiah,87637
428,road,enact,tract,87637
429,eaton,missouri,mari,87637
430,camel,resid,burrow,87637
431,“illicit,3466,556,87637
432,cane,levi,classbas,87637
433,boni,columbia,douglass,87637
434,return,conclud,consider,87637
435,judgment,creat,houstonvmoor,87637
436,391,fail,chapman,87637
437,curv,indiana,landlord,87637
438,ninth,circumst,2000,87637
439,hair,navig,decre,87637
440,staplesupport,tract,convict,87637
441,note,feloni,procedur,87637
442,hornor,month,hamilton,87637
443,aston,call,assigne,87637
444,fruit,embezzl,wether,87637
445,17a,beardsley,intrust,87637
446,discrimin,edrington,reconvent,87637
447,insurg,inform,suit,87637
448,interest,privileg,refer,87637
449,robertson,regard,17a,87637
450,receiv,carri,lancast,87637
451,crew,prioriti,deterr,87637
452,storag,labor,alleg,87637
453,replegiando,louisiana,qualifi,87637
454,build,w,301,87637
455,everson,alabama,insurg,87637
456,howard,sold,dade,87637
457,mitchel,inc,stream,87637
458,report,commit,legislatur,87637
459,chapman,lang,summari,87637
460,distribut,debt,offens,87637
461,wife,assigne,immun,87637
462,beatric,equal,pauperi,87637
463,use,insur,moe,87637
464,parochi,servic,pennsylvaniaa,87637
465,dedeaux,less,hornor,87637
466,bill,charter,becom,87637
467,christoph,abort,pray,87637
468,pretens,certif,goat,87637
469,ownership,merchant,wage,87637
470,extradit,proper,homin,87637
471,goat,prevent,devic,87637
472,northeasterli,h,sect,87637
473,paragraph,investig,float,87637
474,seizur,remedi,entertain,87637
475,injuri,16,columbia,87637
476,vessel,20,knob,87637
477,enforc,save,friendless,87637
478,construct,number,seiz,87637
479,classbas,cent,remov,87637
480,1176,chief,1176,87637
481,case,april,lonstorf,87637
482,massiah,concern,intox,87637
483,1926,revis,fedrul,87637
484,depart,merit,navig,87637
485,nuisanc,member,cane,87637
486,neglig,ant,suffici,87637
487,1933,manufactur,case,87637
488,moe,conspiraci,parochi,87637
489,sct,dreuil,join,87637
490,payment,debtor,nyhrd,87637
491,competit,import,sever,87637
492,promis,either,unlaw,87637
493,premis,contain,283,87637
494,g,though,11190,87637
495,houstonvmoor,fix,mason,87637
496,equit,railway,theel,87637
497,brewster,norrislaguardia,block,87637
498,wether,interpret,502a,87637
499,ed,penalti,roosevelt,87637
500,sum,colleg,element,87637
501,perci,sleev,cross,87637
502,394,ex,mere,87637
503,knob,thomson,assess,87637
504,direct,comptrol,cunen,87637
505,austin,injunct,antao,87637
506,religion,particular,manner,87637
507,expens,apprais,platform,87637
508,titl,privat,brewster,87637
509,friendless,permit,chaney,87637
510,lesse,howard,crossbil,87637
511,preclus,65,poem,87637
512,stockton,26,nakedli,87637
513,assign,curtin,ear,87637
514,railway,arrest,taint,87637
515,north,subsequ,“drug,87637
516,amend,vapor,certain,87637
517,certif,conduct,look,87637
518,liabil,anoth,heat,87637
519,accus,testimoni,impeach,87637
520,pennsylvaniaa,thing,declin,87637
521,find,plea,moin,87637
522,transact,wall,mckinstri,87637
523,speech,confer,lesse,87637
524,meyer,depriv,pretrial,87637
525,registr,vessel,matur,87637
526,burrow,17,tebo,87637
527,homin,therein,one,87637
528,ear,plead,care,87637
529,gen,harde,ruffin,87637
530,ship,color,colston,87637
531,de,local,vote,87637
532,ny,acri,nonunanim,87637
533,griffin,februari,239,87637
534,adjust,transfer,1947,87637
535,reconvent,examin,390,87637
536,stationari,assert,christoph,87637
537,termin,15,ball,87637
538,suprem,doubt,123,87637
539,lonstorf,paragraph,112,87637
540,123,distinct,currenc,87637
541,502a,mani,revis,87637
542,ch,complet,absolut,87637
543,jenk,104,file,87637
544,nyhrd,21,1979,87637
545,preponder,way,1878,87637
546,issu,sinc,pretens,87637
547,sacramento,owner,san,87637
548,wagon,unlaw,misslaw,87637
549,columbia,union,price,87637
550,suit,22,burstyn,87637
551,11190,sugar,senat,87637
552,mandamu,henri,worker,87637
553,deed,void,1964,87637
554,injunct,juli,present,87637
555,poem,premis,hampton,87637
