,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mcblair,court,mcblair,86455
1,eldredg,sale,eldredg,86455
2,deneal,tax,deneal,86455
3,bondsmen,mcblair,bondsmen,86455
4,broker,eldredg,assigne,86455
5,upham,state,sale,86455
6,bail,deneal,scire,86455
7,nathan,case,broker,86455
8,superpow,error,upham,86455
9,initialreview,assigne,nathan,86455
10,matthew,plaintiff,bail,86455
11,redeem,bondsmen,superpow,86455
12,tax,district,matthew,86455
13,bankrupt,v,initialreview,86455
14,court,act,estat,86455
15,depositori,estat,facia,86455
16,sale,said,redeem,86455
17,street,broker,bankrupt,86455
18,stockhold,scire,tax,86455
19,fee,upham,depositori,86455
20,assigne,bail,error,86455
21,exoneretur,judgment,fee,86455
22,bill,nathan,court,86455
23,sa,right,collater,86455
24,1404a,bankrupt,exoneretur,86455
25,scire,matthew,iowa,86455
26,collater,superpow,street,86455
27,mortgag,fee,stockhold,86455
28,award,initialreview,sa,86455
29,ludington,facia,revenu,86455
30,surrend,claim,1404a,86455
31,keokuk,trial,district,86455
32,distribut,redeem,ludington,86455
33,dividend,counti,surrend,86455
34,filbrun,bill,keokuk,86455
35,ineffect,revenu,filbrun,86455
36,water,street,plaintiff,86455
37,revenu,made,treasur,86455
38,seller,parti,ineffect,86455
39,facia,depositori,devise,86455
40,edward,properti,mari,86455
41,mari,feder,award,86455
42,devise,upon,seller,86455
43,deced,iowa,convenien,86455
44,discharg,stockhold,edward,86455
45,except,record,hampton,86455
46,river,collater,counti,86455
47,hampton,defend,dividend,86455
48,1916,proceed,assign,86455
49,convenien,writ,discharg,86455
50,martinez,§,martinez,86455
51,railroad,caus,appoint,86455
52,entireti,mortgag,eleventh,86455
53,death,bond,entireti,86455
54,forum,judg,1916,86455
55,v,exoneretur,mortgag,86455
56,paid,assign,deced,86455
57,share,paid,lonok,86455
58,coleman,mr,vest,86455
59,error,section,distribut,86455
60,lonok,appoint,death,86455
61,1929,sa,coleman,86455
62,warner,death,trial,86455
63,counti,may,warner,86455
64,bond,1404a,forum,86455
65,citi,surrend,tenant,86455
66,return,discharg,divest,86455
67,treasur,award,record,86455
68,estat,appeal,return,86455
69,eleventh,counsel,1929,86455
70,corpor,railroad,eyck,86455
71,habea,return,default,86455
72,claim,except,clinton,86455
73,district,treasur,tender,86455
74,tenant,ludington,paid,86455
