,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wool,wool,wool,1447641
1,slaveri,slaveri,slaveri,1447641
2,pound,pound,pound,1447641
3,joe,joe,joe,1447641
4,duti,state,shelton,1447641
5,shelton,duti,invoic,1447641
6,invoic,shelton,duti,1447641
7,per,invoic,mardi,1447641
8,valu,per,per,1447641
9,mardi,valu,rosario,1447641
10,rosario,mardi,13th,1447641
11,state,unit,valu,1447641
12,13th,rosario,race,1447641
13,cent,13th,export,1447641
14,race,shall,dave,1447641
15,export,cent,legg,1447641
16,dave,race,velox,1447641
17,legg,export,cent,1447641
18,velox,legg,mcgill,1447641
19,apprais,dave,apprais,1447641
20,mcgill,velox,shall,1447641
21,citizen,said,hinton,1447641
22,hinton,apprais,5508,1447641
23,5508,mcgill,winn,1447641
24,shall,citizen,perci,1447641
25,winn,hinton,african,1447641
26,perci,5508,citizen,1447641
27,amend,winn,jim,1447641
28,african,perci,unit,1447641
29,jim,amend,berri,1447641
30,right,african,dan,1447641
31,said,right,servitud,1447641
32,berri,law,centum,1447641
33,collector,jim,collector,1447641
34,dan,berri,amend,1447641
35,servitud,collector,port,1447641
36,port,dan,state,1447641
37,centum,servitud,enjoy,1447641
38,unit,port,74to,1447641
39,privileg,centum,said,1447641
40,enjoy,upon,merchandis,1447641
41,74to,privileg,freedom,1447641
42,merchandis,enjoy,privileg,1447641
43,freedom,74to,whenc,1447641
44,labor,merchandis,color,1447641
45,whenc,freedom,descent,1447641
46,law,plaintiff,badg,1447641
47,descent,color,labor,1447641
48,person,labor,right,1447641
49,constitut,whenc,1873,1447641
50,color,congress,market,1447641
51,market,descent,peonag,1447641
52,badg,person,hall,1447641
53,plaintiff,constitut,involuntari,1447641
54,congress,contract,ware,1447641
55,contract,market,saxonvil,1447641
56,1873,badg,wholesal,1447641
57,hall,act,punish,1447641
58,involuntari,1873,shipment,1447641
59,peonag,hall,boston,1447641
60,punish,involuntari,import,1447641
61,ware,peonag,less,1447641
62,import,punish,law,1447641
63,shipment,import,intimid,1447641
64,less,defend,bale,1447641
65,wholesal,legisl,1867,1447641
66,boston,ware,congress,1447641
