,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,maisenberg,court,compani,86897
1,coal,state,sale,86897
2,leas,compani,share,86897
3,compress,v,maisenberg,86897
4,holman,case,car,86897
5,loeber,sct,compress,86897
6,compton,said,railroad,86897
7,tug,tax,holman,86897
8,retard,law,loeber,86897
9,kra,upon,compton,86897
10,chrysler,act,leas,86897
11,bo,sale,retard,86897
12,indors,us,kra,86897
13,tax,properti,tug,86897
14,streeter,land,chrysler,86897
15,lawrenc,plaintiff,bo,86897
16,milk,railroad,coal,86897
17,cotton,unit,streeter,86897
18,mcnichol,defend,lawrenc,86897
19,corpor,right,indors,86897
20,veteran,would,milk,86897
21,commerc,led2d,mcnichol,86897
22,land,contract,ohio,86897
23,car,appeal,stock,86897
24,conemaugh,evid,york,86897
25,homan,decre,commerc,86897
26,french,bill,administr,86897
27,suspens,judgment,tax,86897
28,handler,made,conemaugh,86897
29,hay,corpor,homan,86897
30,petitionervluth,claim,mine,86897
31,761171,may,said,86897
32,street,shall,veteran,86897
33,fayerweath,one,properti,86897
34,whitu,new,petitionervluth,86897
35,share,question,761171,86897
36,exbarg,u,estat,86897
37,bank,car,handler,86897
38,carfloat,parti,fayerweath,86897
39,harvey,co,whitu,86897
40,negro,share,french,86897
41,grain,part,royalti,86897
42,fosdick,commerc,price,86897
43,commiss,york,purchas,86897
44,12k,govern,led2d,86897
45,armor,stock,preemption,86897
46,compani,section,suspens,86897
47,fsia,order,exbarg,86897
48,lipscomb,appel,hay,86897
49,habea,person,carfloat,86897
50,fugit,see,sct,86897
51,asset,§,bill,86897
52,ratif,purchas,harvey,86897
53,ga,respond,interst,86897
54,rate,except,evid,86897
55,jenkin,fact,mortgag,86897
56,pole,estat,armor,86897
57,postal,titl,fosdick,86897
58,reynold,congress,ordin,86897
59,patent,error,except,86897
60,205e,citi,12k,86897
61,nashua,use,fsia,86897
62,estat,mr,lipscomb,86897
63,lowel,sup,interven,86897
64,allotte,interst,cotton,86897
65,insur,statut,rent,86897
66,ohar,petition,reynold,86897
