,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,canal,court,canal,105145
1,bond,act,act,105145
2,labor,canal,rate,105145
3,taxpay,case,grain,105145
4,grain,state,taxpay,105145
5,sentenc,rate,labor,105145
6,board,v,lien,105145
7,rate,bond,board,105145
8,restaur,board,sentenc,105145
9,commiss,power,restaur,105145
10,flast,labor,bond,105145
11,brotherhood,sct,flast,105145
12,prison,taxpay,brotherhood,105145
13,rheinstrom,lien,power,105145
14,court,grain,rheinstrom,105145
15,lien,sentenc,prison,105145
16,barg,commiss,barg,105145
17,1915,§,commiss,105145
18,surrend,compani,legisl,105145
19,act,restaur,1915,105145
20,stand,congress,art,105145
21,exbarg,constitut,exbarg,105145
22,offenc,legisl,surrend,105145
23,legisl,flast,stand,105145
24,district,brotherhood,offenc,105145
25,employe,prison,congress,105145
26,frothingham,co,sct,105145
27,columbia,district,constitut,105145
28,licens,rheinstrom,frothingham,105145
29,leo,law,1873,105145
30,sct,us,columbia,105145
31,1873,barg,leo,105145
32,compani,author,§,105145
33,chicago,art,interst,105145
34,case,1915,chicago,105145
35,transport,interst,licens,105145
36,rail,feder,berghausen,105145
37,carrier,stand,case,105145
38,contract,surrend,proport,105145
39,1872,exbarg,rail,105145
40,proport,columbia,co,105145
41,berghausen,offenc,1872,105145
42,power,govern,sutphin,105145
43,sutphin,proceed,brumlev,105145
44,brumlev,commerc,transport,105145
45,§,employe,author,105145
46,regul,regul,municip,105145
47,co,judgment,employe,105145
48,interst,unit,district,105145
49,repeal,shall,lueder,105145
50,municip,1873,fine,105145
51,judgment,transport,commerc,105145
52,imprison,licens,apptsvgeorg,105145
53,crimin,properti,regul,105145
54,injuri,frothingham,assembl,105145
55,writ,right,wormser,105145
56,lueder,may,local,105145
57,punish,provis,repeal,105145
58,claus,appeal,carrier,105145
59,convict,chicago,edison,105145
60,apptsvgeorg,carrier,imprison,105145
61,wormser,leo,establish,105145
62,edison,requir,injuri,105145
63,commerc,provid,relat,105145
64,certif,upon,schedul,105145
65,indict,led,hazelatla,105145
66,habea,contract,claus,105145
67,congress,establish,feder,105145
68,vacat,section,organ,105145
69,corpu,writ,vacat,105145
70,bankrupt,one,punish,105145
71,assembl,relat,proceed,105145
72,art,local,territori,105145
73,water,municip,compani,105145
74,fine,claus,convict,105145
75,hazelatla,proport,bargerail,105145
76,constitut,injuri,discrimin,105145
77,relat,would,provis,105145
78,schedul,rail,colston,105145
79,stock,territori,crimin,105145
80,nation,1872,hamil,105145
81,appeal,convict,hoadli,105145
82,bargerail,fine,govern,105145
83,tax,crimin,deleg,105145
84,bankruptci,berghausen,us,105145
85,colston,see,1832,105145
86,feder,decre,decker,105145
87,hamil,repeal,corpu,105145
88,us,brumlev,conkl,105145
89,establish,sutphin,keeper,105145
90,hoadli,assembl,habea,105145
91,1832,organ,selforgan,105145
92,led2d,imprison,certif,105145
93,deleg,punish,edward,105145
94,state,certif,unfair,105145
95,appelle,lueder,provid,105145
96,decker,order,rosenth,105145
97,v,nation,iii,105145
98,properti,circuit,goldsmith,105145
99,keeper,discrimin,son,105145
100,conkl,employ,controversi,105145
101,son,apptsvgeorg,schlesing,105145
102,selforgan,vacat,judson,105145
103,employ,appelle,writ,105145
104,religi,person,practic,105145
105,rosenth,practic,bankrupt,105145
106,controversi,interest,119,105145
107,goldsmith,water,1636,105145
108,edward,plaintiff,autrefoi,105145
109,iii,wormser,appelle,105145
110,traffic,schedul,wabash,105145
111,unfair,1,wellbehav,105145
112,law,purpos,save,105145
113,propos,edison,led,105145
114,judson,gener,indict,105145
115,schlesing,appel,pronounc,105145
116,educ,2,everson,105145
