,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,gang,state,gang,111262
1,ellenwood,court,virginia,111262
2,232b,v,ellenwood,111262
3,poll,virginia,232b,111262
4,promissori,gang,oklahoma,111262
5,1983,tax,poll,111262
6,compact,ellenwood,promissori,111262
7,virginia,§,1983,111262
8,licens,232b,insur,111262
9,instal,oklahoma,certif,111262
10,exclusionari,sct,licens,111262
11,lankford,insur,compact,111262
12,oklahoma,case,state,111262
13,pennsylvania,poll,lankford,111262
14,colorado,certif,exclusionari,111262
15,expens,amend,instal,111262
16,note,compani,tax,111262
17,minnesota,promissori,amend,111262
18,search,licens,expens,111262
19,insur,1983,colorado,111262
20,compani,led2d,warrant,111262
21,bank,us,pennsylvania,111262
22,162a,action,§,111262
23,watson,law,minnesota,111262
24,litem,bank,162a,111262
25,presid,unit,payabl,111262
26,wrongfuldeath,constitut,litem,111262
27,taxsal,right,wrongfuldeath,111262
28,elect,person,promis,111262
29,commut,claim,taxsal,111262
30,tax,compact,watson,111262
31,promis,rule,led2d,111262
32,warrant,statut,fausner,111262
33,walton,note,commut,111262
34,fausner,expens,walton,111262
35,latim,warrant,latim,111262
36,payabl,instal,action,111262
37,fourth,exclusionari,bank,111262
38,deduct,lankford,w,111262
39,state,busi,note,111262
40,citi,pennsylvania,presid,111262
41,covdunn,error,search,111262
42,gangster,upon,deposit,111262
43,court,writ,covdunn,111262
44,auditor,judgment,1973,111262
45,burlington,w,constitut,111262
46,petition,colorado,gangster,111262
47,unit,act,busi,111262
48,§,issu,person,111262
49,revenu,pay,fourth,111262
50,voter,question,burlington,111262
51,vote,would,appelle,111262
52,polic,appel,citizen,111262
53,sct,minnesota,auditor,111262
54,miller,payabl,p2d,111262
55,import,citi,elect,111262
56,settlement,presid,pay,111262
57,busi,citizen,death,111262
58,alloc,see,sct,111262
59,led2d,plaintiff,rule,111262
60,death,appelle,voter,111262
61,land,search,import,111262
62,guardian,limit,deduct,111262
63,bailey,promis,alloc,111262
64,negoti,suprem,affidavit,111262
65,disabl,may,1779,111262
66,bag,l,miller,111262
67,intern,deposit,bailey,111262
68,writ,shall,bag,111262
69,1779,death,writ,111262
70,magistr,u,guardian,111262
71,resid,162a,platt,111262
72,deposit,defend,quota,111262
73,paul,interest,333750,111262
74,appel,watson,24—172,111262
75,platt,litem,magistr,111262
76,fee,petition,automobil,111262
77,beneficiari,1,intern,111262
78,quota,wrongfuldeath,resid,111262
79,board,petit,limit,111262
80,w,titl,polic,111262
81,petit,elect,paul,111262
82,bureau,taxsal,compos,111262
83,333750,appeal,disabl,111262
84,foreign,commut,dictionari,111262
85,titl,import,paper,111262
