,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bankrupt,court,rail,85384
1,rail,bankrupt,fenn,85384
2,fenn,rail,bankrupt,85384
3,refund,fenn,refund,85384
4,halliday,sale,halliday,85384
5,whittak,refund,sale,85384
6,mistak,halliday,whittak,85384
7,sale,v,mistak,85384
8,maritim,board,board,85384
9,power,whittak,maritim,85384
10,craig,mistak,craig,85384
11,board,contract,mandamu,85384
12,tax,parti,rousmani,85384
13,mandamu,power,322d,85384
14,rousmani,maritim,beneficiari,85384
15,member,respond,creditor,85384
16,assigne,creditor,assigne,85384
17,respond,mandamu,agreement,85384
18,322d,state,parti,85384
19,transport,agreement,member,85384
20,instrument,case,power,85384
21,contract,craig,instrument,85384
22,carrier,law,contract,85384
23,decre,member,seat,85384
24,creditor,tax,respond,85384
25,shipper,rousmani,transport,85384
26,seat,bill,shipper,85384
27,parti,assigne,water,85384
28,navig,decre,overpay,85384
29,overpay,beneficiari,interst,85384
30,shipment,plaintiff,shipment,85384
31,v,322d,carrier,85384
32,court,transport,purchas,85384
33,incom,water,navig,85384
34,baltimor,instrument,baltimor,85384
35,water,interst,attorney,85384
36,lade,purchas,bill,85384
37,case,right,incom,85384
38,admiralti,carrier,estat,85384
39,compens,attorney,lade,85384
40,carriag,estat,walworth,85384
41,estat,statut,carriag,85384
42,execut,shipper,decre,85384
43,subscrib,seat,subscrib,85384
44,walworth,said,lien,85384
45,sct,would,admiralti,85384
46,employe,incom,death,85384
47,florida,u,prefer,85384
48,attorney,co,proce,85384
49,§,upon,beaumont,85384
50,interst,paid,dock,85384
51,dock,navig,paid,85384
52,appelle,overpay,chicot,85384
53,beaumont,shipment,juniu,85384
54,led,commerc,fellowmemb,85384
55,featur,l,deceas,85384
56,purchas,§,featur,85384
57,chicot,sct,secur,85384
58,prefer,lien,executrix,85384
59,equiti,death,commerc,85384
60,juniu,act,florida,85384
61,parol,properti,tit,85384
62,fellowmemb,baltimor,prejudic,85384
63,land,secur,nereu,85384
64,agreement,commission,compens,85384
65,l,deed,parol,85384
66,executrix,execut,deed,85384
67,paid,lade,commission,85384
68,employ,led,lord,85384
69,properti,rule,equiti,85384
70,death,ct,ship,85384
71,beneficiari,fact,execut,85384
72,nereu,error,common,85384
73,secur,admiralti,submerg,85384
74,us,receiv,emma,85384
75,tort,may,wilbur,85384
76,railroad,defend,usca,85384
77,common,compens,underwritersvbraud,85384
78,local,proce,disclosed—,85384
79,damag,gener,52461,85384
80,submerg,carriag,524691,85384
81,bill,subscrib,tort,85384
82,lien,appeal,counsel,85384
83,emma,walworth,6605,85384
84,wilbur,equiti,ctcl,85384
85,plaintiff,vessel,tax,85384
86,truste,prefer,arrang,85384
87,commerc,counsel,49,85384
88,ship,ship,receiv,85384
89,good,deceas,vessel,85384
90,executor,common,stone,85384
91,usca,us,equit,85384
92,underwritersvbraud,land,employe,85384
93,52461,employe,appelle,85384
94,524691,unit,boudreaux,85384
95,disclosed—,caus,widow,85384
96,ct,usca,chanceri,85384
97,commission,payment,workmen,85384
98,law,florida,craighil,85384
99,stone,interest,1926,85384
100,tariff,dock,tariff,85384
101,appeal,ed,cca,85384
102,widow,made,gonsalv,85384
103,arrang,appelle,coupl,85384
104,49,employ,executor,85384
105,order,beaumont,statut,85384
106,ctcl,1,polici,85384
107,right,featur,dri,85384
108,f2d,prejudic,written,85384
109,injuri,chicot,principl,85384
110,statut,polici,repres,85384
111,6605,order,kierejewski,85384
112,port,juniu,right,85384
113,caus,parol,abrog,85384
114,deed,fellowmemb,bowdoin,85384
