,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
489,n9,digest,refus,110133
490,clement,21st,——,110133
491,forti,intend,383,110133
492,newsworthi,newsworthi,2771,110133
493,1957,origin,genuin,110133
494,drawer,summari,cl,110133
495,impress,clean,long,110133
496,enact,offer,reginald,110133
497,willettvfist,116,intellig,110133
498,172669,1087,unpublish,110133
499,sidepocket,equal,particip,110133
500,1865—mi,oper,1960,110133
501,40213,1152,subsid,110133
502,37151,suffici,undat,110133
503,40350,base,duti,110133
504,52515,reject,ingl,110133
505,80978,historian,schedul,110133
506,51910,oblig,wish,110133
507,36952,thu,run,110133
508,32552,stall,226,110133
509,51609,wit,quarter,110133
510,212019,consent,uninhibit,110133
511,62019,indispens,2520,110133
512,challeng,parol,2610,110133
513,dealt,388,fendal,110133
514,surrend,1086,fourteenth,110133
515,pass,1075,57,110133
516,usc,convict,1878,110133
517,committe,pitney,274,110133
518,oral,30,read,110133
519,express,mistak,succeed,110133
520,english,brought,hardli,110133
521,approv,censorship,risk,110133
522,offici,57,pregnant,110133
523,n,chamber,focus,110133
524,standard,accommod,moos,110133
525,gave,pass,1866,110133
526,1907,charg,empow,110133
527,provid,2,829875,110133
528,1878,care,168168,110133
529,tr,risk,figure7,110133
530,identifi,605,999975,110133
531,21912,proposit,barron1,110133
532,34900,beg,alliedoccupi,110133
533,24985,47,785414,110133
534,500,serv,dcapp1970,110133
535,wife,496,limitedissu,110133
536,id,deem,counterspi,110133
537,said,affirm,aeternitati,110133
538,quarter,viewpoint,petitionervread,110133
539,entitl,554,208,110133
540,427,contrari,entitl,110133
541,promis,prefer,major,110133
542,think,trade,prefer,110133
543,cl,chang,see,110133
544,particip,often,710,110133
545,fifteen,sick,scrutini,110133
546,388,line,800,110133
547,risk,morro,2183,110133
548,624,travel,reach,110133
549,47,put,173,110133
550,testifi,revers,1907,110133
551,respons,two,193,110133
552,450,deliv,polici,110133
553,advic,ban,never,110133
554,promin,correct,english,110133
555,present,argu,index,110133
556,examin,enact,686,110133
557,run,hyster,appdc,110133
558,33,wrap,96667,110133
559,1911,nation,n37,110133
560,554,mo,153h,110133
561,spectrum,carelessli,greenglass,110133
562,28,1911,2655,110133
563,asid,fals,47,110133
564,116,450,229,110133
565,banker,1886,proposit,110133
566,often,sent,expos,110133
567,sideboard,guaranti,arguendo,110133
568,whether,challeng,inject,110133
569,185,mother,oral,110133
570,complianc,term,1806,110133
571,circuit,call,2327,110133
572,miller,concur,magazin,110133
573,1977,830,500,110133
574,attain,particip,warren,110133
575,fourteenth,curti,2408,110133
576,app,find,heaven,110133
577,censor,valu,323,110133
578,aunt,propound,involved—and,110133
579,never,315a,control,110133
580,equal,roll,bookofthemonth,110133
581,sixyearold,argument,3h,110133
582,374,writ,democrat,110133
583,789,g,complianc,110133
584,conclud,string,care,110133
585,debat,brief,whose,110133
586,thu,conduct,automat,110133
587,chronicl,conting,shortli,110133
588,18,sixteen,958,110133
589,power,still,forum,110133
590,die,ever,unravel,110133
591,told,dealt,rostrum,110133
592,brought,schedul,344347,110133
593,fraud,return,163169,110133
594,fail,5,limitedpurpos,110133
595,brief,506,wide,110133
596,31,217,1977,110133
597,special,properti,washington,110133
598,affidavit,listen,editor,110133
599,voic,frederick,122,110133
600,1976,15,fals,110133
601,report,young,pork,110133
602,releas,15th,jaff,110133
603,hardli,hear,28,110133
604,done,within,shown,110133
605,peopl,compli,surrend,110133
606,irvi,system,perl,110133
607,found,unmistak,reprot,110133
608,trade,small,co,110133
609,8,matter,2501,110133
610,ever,express,plural,110133
611,oppos,number,told,110133
612,testimoni,stood,tel,110133
613,respect,concern,964,110133
614,crimin,role,wideopen,110133
615,prefer,critic,ever,110133
616,use,believ,174178,110133
617,361,351,actualmalic,110133
618,succeed,interpret,291,110133
619,speak,regard,star,110133
620,arrest,larg,31,110133
621,commerci,laps,compli,110133
622,assum,guilti,lithuania,110133
623,small,even,supra,110133
624,mode,pray,cullman,110133
625,robust,power,thought,110133
626,ignor,sever,lower,110133
627,develop,respons,discret,110133
628,born,indict,30093010,110133
629,rule,carrier,columbia4,110133
630,protect,captain,consolid,110133
631,associ,robert,footnot,110133
632,denial,channel,better,110133
633,383,eighth,fall,110133
634,291,mclean,bori,110133
635,9022,mention,selfhelp,110133
636,pray,born,1940,110133
637,remark,1866,abridg,110133
638,1969,need,problem,110133
639,intend,mental,chalon,110133
640,descript,justic,146,110133
641,103,concededli,day,110133
642,stipul,therein,dickstein,110133
643,208,got,18,110133
644,uncl,threw,1965,110133
645,call,examin,poor,110133
646,226,regulatori,ibid,110133
647,warren,entri,964965,110133
648,146,less,respondents3,110133
649,claim,13,robert,110133
650,173,everi,wilmington,110133
651,confirm,jack,remark,110133
652,shortli,lower,6week,110133
653,fact,insert,1794,110133
654,plural,fall,coplon,110133
655,spi,provis,freelanc,110133
656,274,surrend,autumn,110133
657,reason,john,20th,110133
658,1863,barron,conclud,110133
659,176,asset,1863,110133
660,barron,electron,incred,110133
661,genuin,——,reject,110133
662,better,376,commn,110133
663,1970,wtop,1969,110133
664,adjud,peopl,19782,110133
665,share,arg,jacket,110133
666,connect,661,flurri,110133
667,eg,file,bosch,110133
668,26,1861,viewer,110133
669,regist,consolid,19765,110133
670,800,662,butcher,110133
671,229,though,sobel,110133
672,cent,12,timkendetroit,110133
673,empow,rule,civ,110133
674,decidedli,consist,deem,110133
675,2627,9,reflect,110133
676,talk,well,import,110133
677,could,asid,cox,110133
678,inform,otherwis,1700,110133
679,success,84,dill,110133
680,duli,problem,amant,110133
681,follow,testimoni,showcaus,110133
682,compli,n9,thoroughli,110133
683,august,4,malice—that,110133
684,util,william,165168,110133
685,also,clement,tie,110133
686,73123,circuit,perform,110133
687,anyth,forti,spokesmen,110133
688,122,thought,178,110133
689,scrutini,dissent,promulg,110133
690,2696,1957,alfr,110133
691,address,drawer,burton,110133
692,read,impress,mosley,110133
693,supp,ibid,1976,110133
694,magazin,sold,licens,110133
695,unpublish,212019,macmillan,110133
696,laid,37151,spotlight,110133
697,1864,62019,proxmir,110133
698,2771,40350,piec,110133
699,proce,172669,ethel,110133
700,intellig,36952,3010,110133
701,without,32552,g,110133
702,reginald,51609,soapbox,110133
703,democrat,52515,regim,110133
704,pregnant,sidepocket,larger,110133
705,recogn,80978,accur,110133
706,highest,1865—mi,myra,110133
707,statutori,willettvfist,club,110133
708,park,40213,lot,110133
709,20th,51910,person,110133
710,agenc,usc,pervas,110133
711,g,185,contrari,110133
712,wide,committe,453,110133
713,heretofor,becom,standard,110133
714,discret,oral,debit,110133
715,paper,english,diebold,110133
716,oper,crimin,world,110133
717,focus,messr,worri,110133
718,abridg,advic,2028,110133
719,written,complianc,84,110133
720,ingl,paper,2675,110133
721,knowledg,persuad,alma,110133
722,reader,repres,rosenbloom,110133
723,sec,content,pray,110133
724,father,345,167,110133
725,brother,wish,still,110133
726,index,1907,2131,110133
727,hereaft,tri,concur,110133
728,concur,1878,ullmann,110133
729,rather,tr,decidendi,110133
730,war,princip,352,110133
731,larg,assum,1959,110133
732,becom,383,promis,110133
733,15,interview,2030,110133
734,undat,24985,fulcrum,110133
735,fendal,21912,counterargu,110133
736,decis,34900,states8,110133
737,1869,500,1970,110133
738,1960,enter,commentari,110133
739,major,23,alloc,110133
740,appdc,increas,unwillingli,110133
741,uninhibit,quarter,rational,110133
742,later,427,275276,110133
743,dissent,usual,usual,110133
744,expos,promis,undergradu,110133
745,howev,226,hereaft,110133
746,promulg,cl,plead,110133
747,1806,361,180181,110133
748,automat,hardli,speak,110133
749,1973,execut,siler,110133
750,ibid,374,236237,110133
751,proposit,posit,bantam,110133
752,2520,624,durant,110133
753,2610,denial,forgotten,110133
754,moos,injuri,994,110133
755,fall,essenti,metromedia,110133
756,absolut,274,correct,110133
757,tri,promin,reg,110133
758,provis,succeed,3034,110133
759,plead,noth,453454,110133
760,sold,applic,178179,110133
761,mean,inform,deserv,110133
762,make,afford,9192,110133
763,long,spectrum,heretofor,110133
764,376,die,279280,110133
765,went,1960,judith,110133
766,351,told,approv,110133
767,back,banker,consent,110133
768,1871,affidavit,denial,110133
769,put,therefor,103,110133
770,tie,229,afford,110133
771,1940,sideboard,1344,110133
772,offer,empow,bentley,110133
773,subsid,subsequ,1946,110133
774,petitionervread,genuin,bloc,110133
775,785414,25,three,110133
776,168168,208,1973,110133
777,barron1,miller,ludwig,110133
778,figure7,1977,2680,110133
779,limitedissu,better,miller,110133
780,aeternitati,knowledg,dillard,110133
781,829875,statutori,176177,110133
782,999975,intellig,1979,110133
783,dcapp1970,censor,2729,110133
784,alliedoccupi,aunt,1068,110133
785,counterspi,173,925,110133
786,inject,forum,resolv,110133
787,georg,sixyearold,toler,110133
788,piec,789,326,110133
789,91,193,1746,110133
790,executor,mere,2079,110133
791,345,arrest,plaza,110133
792,scheme,talk,615,110133
793,1870,remand,10,110133
794,tel,20,edit,110133
795,352,recogn,basket,110133
796,deliv,chronicl,rang,110133
797,care,reader,handwrit,110133
798,2183,fraud,fame,110133
799,wish,similar,resembl,110133
800,show,32,1864,110133
801,1979,voic,2074,110133
802,critic,1976,brother,110133
803,work,16,develop,110133
804,178,much,park,110133
805,958,connect,australia,110133
806,6,releas,histor,110133
807,concern,market,die,110133
808,footnot,attempt,26,110133
809,advis,sinc,spot,110133
810,323,hundr,condit,110133
811,reject,remark,regul,110133
812,2655,irvi,hang,110133
813,star,share,didnt,110133
814,153h,address,highest,110133
815,greenglass,simpli,1967,110133
816,96667,103,trade,110133
817,n37,323,speaker,110133
818,1975,122,similarli,110133
819,least,speak,util,110133
820,specif,clear,1869,110133
821,193,robust,axl,110133
822,2327,1940,war,110133
823,produc,scarc,appeal,110133
824,princip,develop,harvlrev,110133
825,role,success,credul,110133
826,conduct,85,bonner,110133
827,accur,ant,2701,110133
828,964,§§,1996,110133
829,2408,later,improb,110133
830,heaven,adjud,put,110133
831,editor,291,address,110133
832,way,9022,2286,110133
833,167,1969,1year,110133
834,essenti,wide,constantli,110133
835,pork,descript,season,110133
836,life,21,success,110133
837,permit,1965,effect,110133
838,3h,stipul,serv,110133
839,bookofthemonth,expos,essenti,110133
840,involved—and,uncl,coolidg,110133
841,fulli,fulli,messag,110133
842,alloc,engag,challeng,110133
843,de,scrutini,scarciti,110133
844,unravel,automat,berlin,110133
845,etc,marketplac,anonym,110133
846,opinion,warren,1971,110133
847,author,creat,888,110133
848,effect,146,254,110133
849,jaff,shortli,asid,110133
850,invok,least,father,110133
851,peac,plural,ensu,110133
852,attempt,spi,30,110133
853,answer,cours,19260,110133
854,stori,1863,1798—1805,110133
855,arguendo,b,448,110133
856,alfr,reflect,1975,110133
857,limitedpurpos,14,offer,110133
858,163169,1970,pretenc,110133
859,344347,except,twofold,110133
860,rostrum,eg,respons,110133
861,1000,regist,believ,110133
862,creat,work,segment,110133
863,resolv,focus,webb,110133
864,relat,800,tour,110133
865,bar,opportun,verac,110133
866,larger,cent,chafe,110133
867,2501,710,1871,110133
868,wilmington,decidedli,associ,110133
869,oblig,2627,653,110133
870,common,relat,813,110133
871,forum,attorney,86th,110133
872,club,22,fresh,110133
873,sever,resolv,egg,110133
874,1794,civil,1066,110133
875,litig,hereaft,stori,110133
876,perform,addit,audienc,110133
877,burton,duli,1325,110133
878,believ,686,technolog,110133
879,reprot,back,remington,110133
880,perl,consid,postnewsweek,110133
881,herebi,subsid,slack,110133
882,cost,util,significantli,110133
883,civ,73123,secret,110133
884,wideopen,cox,descript,110133
885,rang,2696,framework,110133
886,number,charact,drag,110133
887,opportun,supp,451,110133
888,hundr,magazin,notorieti,110133
889,want,unpublish,pull,110133
890,facil,laid,martha,110133
891,actualmalic,1864,n,110133
892,174178,2771,mention,110133
893,326,produc,1323,110133
894,1,proce,invok,110133
895,faith,reginald,reno,110133
896,argument,democrat,841,110133
897,reflect,pregnant,162,110133
898,lithuania,de,1991,110133
899,charact,highest,997,110133
900,interview,park,chose,110133
901,john,20th,1000,110133
902,cullman,invok,falsifi,110133
903,deem,give,russia,110133
904,columbia4,agenc,juliu,110133
905,30093010,possess,cohn,110133
906,injuri,heretofor,sen,110133
907,thoroughli,avail,asset,110133
908,85,abridg,guilti,110133
909,statement,went,consist,110133
910,remand,50,advoc,110133
911,whose,ingl,abovequot,110133
912,still,sec,supp,110133
913,avail,father,85,110133
914,hear,brother,reestablish,110133
915,prosecut,index,210—214,110133
916,assist,cost,804,110133
917,valu,undat,utter,110133
918,similar,fendal,regain,110133
919,therefor,1869,number,110133
920,increas,42,bureau,110133
921,repres,178,medium,110133
922,chalon,appdc,persuas,110133
923,bori,uninhibit,base,110133
924,area,promulg,larg,110133
925,messag,1806,280,110133
926,aid,footnot,societi,110133
927,autumn,1973,swear,110133
928,dickstein,2520,difficult,110133
929,petit,2610,brief,110133
930,jacket,moos,silenc,110133
931,respondents3,absolut,counterpart,110133
932,964965,life,paramount,110133
933,dill,44,155,110133
934,21,bar,1870,110133
935,announc,34,way,110133
936,decemb,1967,sidney,110133
937,butcher,industri,therein,110133
938,coplon,anoth,1948,110133
939,freelanc,1871,format,110133
940,6week,tie,vigor,110133
941,execut,like,1951,110133
942,viewer,arguendo,along,110133
943,measur,determin,passiv,110133
944,owe,167,bu,110133
945,§§,counterspi,1968,110133
946,poor,limitedissu,partisan,110133
947,710,barron1,fedreg,110133
948,pp,dcapp1970,diminish,110133
949,appelle,petitionervread,1260,110133
950,aris,168168,eras,110133
951,usual,alliedoccupi,topic,110133
952,base,figure7,kept,110133
953,regim,829875,1776,110133
954,kept,aeternitati,went,110133
955,19782,785414,releas,110133
956,decid,999975,fled,110133
