,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,belmont,court,belmont,90038
1,bond,state,bond,90038
2,board,bond,crosscomplaint,90038
3,crosscomplaint,belmont,fslic,90038
4,fslic,case,moot,90038
5,enrol,act,enrol,90038
6,moot,law,schick,90038
7,tax,board,tribal,90038
8,schick,v,california,90038
9,tribal,shall,treasur,90038
10,treasur,may,board,90038
11,ordin,appeal,crossact,90038
12,labor,crosscomplaint,1346b,90038
13,employe,california,labor,90038
14,crossact,moot,belmontes’,90038
15,state,fslic,sueandbesu,90038
16,township,enrol,ordin,90038
17,1346b,upon,employe,90038
18,secur,tax,1902,90038
19,1902,jurisdict,township,90038
20,belmontes’,judgment,offenc,90038
21,sueandbesu,writ,valdosta,90038
22,offenc,employe,moor,90038
23,sale,u,writ,90038
24,moor,labor,secur,90038
25,valdosta,schick,damag,90038
26,court,tribal,murder,90038
27,damag,compani,biven,90038
28,tribe,treasur,sect,90038
29,writ,railroad,sewer,90038
30,biven,ordin,tribe,90038
31,sewer,damag,meyer,90038
32,meyer,power,shall,90038
33,error,secur,court,90038
34,california,circuit,state,90038
35,maritim,crossact,ninth,90038
36,cheroke,township,jurisdict,90038
37,interst,1346b,cheroke,90038
38,allot,1902,appeal,90038
39,compani,offic,maritim,90038
40,admiralti,belmontes’,cogniz,90038
41,citi,constitut,fdic,90038
42,dealer,sueandbesu,allot,90038
43,fdic,unit,railroad,90038
44,disput,section,chevrolet,90038
45,chevrolet,offenc,8——,90038
46,buther,sale,buther,90038
47,8——,error,aris,90038
48,remov,moor,dealer,90038
49,railroad,congress,judgment,90038
50,servic,feder,admiralti,90038
51,1906,us,power,90038
52,washington,valdosta,may,90038
53,judgment,murder,sale,90038
54,act,suit,member,90038
55,transcript,tribe,closet,90038
56,children,servic,disput,90038
57,indict,sect,repres,90038
58,congress,bill,circuit,90038
59,case,record,1906,90038
60,closet,within,sent,90038
61,supersedea,question,transcript,90038
62,attorney,citi,law,90038
63,good,appel,offic,90038
64,ninth,interst,catlettvbrodi,90038
65,14th,would,prosecut,90038
66,appeal,ninth,children,90038
67,catlettvbrodi,decis,interst,90038
68,mayor,biven,give,90038
69,carrier,sewer,mayor,90038
70,crimin,rule,ftca,90038
71,ftca,meyer,servic,90038
72,sent,order,supersedea,90038
73,texa,requir,adriat,90038
74,adriat,aris,730,90038
75,repres,give,case,90038
76,730,sct,citat,90038
77,sect,member,necessari,90038
78,jurisdict,1,2679a,90038
79,portland,maritim,suffici,90038
80,suffici,motion,14th,90038
81,citat,provid,abbotsford,90038
82,motor,district,washington,90038
83,2679a,trial,portland,90038
84,born,author,tax,90038
85,v,repres,born,90038
86,abbotsford,statut,record,90038
87,member,necessari,act,90038
88,may,prosecut,varnedo,90038
89,u,cheroke,partial,90038
90,judg,right,benefactor,90038
91,record,parti,loeffler,90038
92,commerc,allot,constitut,90038
93,murder,admiralti,confer,90038
94,1875,fact,149116,90038
95,varnedo,disput,wardenvcharl,90038
96,norton,cogniz,2066135,90038
97,upon,good,951612,90038
98,law,suffici,norton,90038
99,benefactor,led,appel,90038
100,constitut,proceed,oldsmobil,90038
101,loeffler,dealer,good,90038
102,ballot,hear,hear,90038
103,149116,fdic,u,90038
104,2066135,caus,remov,90038
105,wardenvcharl,children,jron,90038
106,951612,remov,motor,90038
107,circuit,§,organ,90038
108,deliveri,justic,section,90038
109,activ,cost,citi,90038
110,cost,washington,ballot,90038
111,oldsmobil,chevrolet,motion,90038
112,power,transcript,cost,90038
113,jron,buther,deliveri,90038
114,sct,8——,a65,90038
115,testimoni,said,dampier,90038
116,zone,made,remedi,90038
117,evid,crimin,mitig,90038
118,mitig,sent,prescrib,90038
119,grant,plaintiff,within,90038
120,section,determin,congress,90038
121,governor,condit,copi,90038
122,septemb,remedi,1875,90038
123,divis,grant,live,90038
124,a65,action,zone,90038
125,dampier,1906,suit,90038
126,confer,dismiss,thirti,90038
127,edward,attorney,553,90038
128,author,testimoni,pontiac,90038
129,553,commerc,testimoni,90038
130,shall,mr,pattullo,90038
131,led,id,crimin,90038
132,§,indict,decis,90038
133,waiver,organ,septemb,90038
134,immun,confer,bill,90038
135,pontiac,judg,waiver,90038
136,unit,person,rise,90038
137,pattullo,claim,council,90038
138,cogniz,mayor,condit,90038
139,suit,closet,indict,90038
140,trial,taken,steenbergh,90038
141,wholesal,corpor,feder,90038
142,health,issu,scientolog,90038
143,decre,citat,divis,90038
144,georgia,supersedea,instat,90038
145,relief,carrier,clerk,90038
146,feder,violat,seattl,90038
147,necessari,limit,cal,90038
148,busi,prescrib,wholesal,90038
149,hear,make,attorney,90038
150,seattl,present,selfrepresent,90038
151,said,14th,653,90038
152,print,catlettvbrodi,edward,90038
153,council,day,texa,90038
154,thirti,decre,calderon,90038
155,land,busi,crossdefend,90038
156,violat,alleg,paper,90038
157,gross,public,faretta,90038
158,appelle,ftca,activ,90038
159,bill,730,immun,90038
160,decis,evid,craft,90038
161,prosecut,govern,compli,90038
162,agenc,deliveri,stricken,90038
163,instat,texa,civil,90038
164,steenbergh,adriat,health,90038
165,live,copi,obligor,90038
166,653,whether,governor,90038
167,scientolog,opinion,103,90038
168,certif,effect,predica,90038
169,condit,execut,oblige,90038
170,claim,clerk,steffel,90038
171,review,portland,provid,90038
172,copi,born,upon,90038
173,plaintiff,civil,440,90038
174,punish,motor,print,90038
175,amount,process,famili,90038
176,us,2679a,proper,90038
177,103,properti,unless,90038
178,issu,partial,guidanc,90038
179,organ,must,id,90038
180,rise,petition,judicata,90038
181,selfrepresent,proper,tort,90038
182,warehous,abbotsford,gross,90038
183,taxat,final,rendit,90038
184,work,septemb,taken,90038
185,craft,claus,whatev,90038
186,appel,answer,warehous,90038
187,distribut,amend,wheeler,90038
188,faretta,therefor,dismiss,90038
189,local,could,214,90038
190,crossdefend,live,determin,90038
191,plea,paper,unnecessarili,90038
192,judicata,entitl,error,90038
193,restrain,3,carrier,90038
194,oblige,except,judiciari,90038
195,give,time,698,90038
196,offic,review,trial,90038
197,favor,immun,hereof,90038
198,revis,unless,whole,90038
199,fact,plea,subpena,90038
200,proceed,gener,requir,90038
201,civil,also,ibid,90038
202,predica,1875,301,90038
203,execut,activ,plea,90038
204,tort,varnedo,proprieti,90038
205,alleg,norton,burr,90038
206,steffel,appelle,belmon,90038
207,stricken,benefactor,braash,90038
208,whole,divis,rule,90038
209,injunct,oper,descript,90038
210,wheeler,brought,pt,90038
211,pennsylvania,land,violat,90038
212,aris,loeffler,strike,90038
213,calderon,direct,begun,90038
214,famili,council,effectu,90038
215,mill,relief,georgia,90038
216,revenu,deliv,revis,90038
217,amend,ballot,159,90038
218,rule,149116,stcal1933,90038
219,coupon,wardenvcharl,relief,90038
220,street,951612,sovereign,90038
221,descript,2066135,hutchinson,90038
222,justic,sustain,miasmat,90038
223,dismiss,supra,303,90038
224,partial,reason,ought,90038
225,remedi,whole,connect,90038
226,stay,found,sustain,90038
227,commit,amount,17th,90038
228,obligor,thirti,3d,90038
229,tex,mitig,tex,90038
230,sustain,new,beaumont,90038
231,parti,oldsmobil,summon,90038
232,district,petit,strickland,90038
233,compli,respect,sue,90038
234,unnecessarili,waiver,605,90038
235,within,one,commerc,90038
236,paper,work,progress,90038
237,698,co,final,90038
238,avail,revenu,sarah,90038
239,effectu,jron,firstdegre,90038
240,301,provis,judg,90038
241,intrast,appear,mill,90038
242,proof,zone,1880,90038
243,mile,march,wong,90038
244,adjust,defend,burden,90038
245,serv,governor,agenc,90038
246,cancel,553,intrast,90038
247,except,nation,revenu,90038
248,fund,pass,stori,90038
249,ought,a65,municip,90038
250,prescrib,dampier,interlocutori,90038
251,caus,decid,paragraph,90038
252,burr,edward,side,90038
253,unless,compli,wheat,90038
254,pt,6,jr,90038
255,hous,sentenc,guardhous,90038
256,sovereign,cal,wish,90038
257,interlocutori,2,charl,90038
258,union,whatev,1824,90038
259,jr,without,retrial,90038
260,subpena,rise,question,90038
261,manufactur,set,restrain,90038
262,allow,includ,806,90038
263,defin,due,entitl,90038
264,day,connect,claus,90038
265,605,print,5th,90038
266,motion,health,307,90038
267,id,pontiac,commit,90038
268,statut,affirm,answer,90038
269,rendit,commit,justic,90038
270,main,certif,author,90038
271,belmon,pattullo,avail,90038
272,braash,matter,distribut,90038
273,hutchinson,103,avoid,90038
274,receipt,agenc,stay,90038
275,1880,revis,compani,90038
276,howard,howev,curiam,90038
277,guidanc,wholesal,warden,90038
278,corpor,use,watercloset,90038
279,sarah,georgia,process,90038
280,releas,gross,multipl,90038
281,charl,counti,pauperi,90038
282,requir,local,subordin,90038
283,owner,follow,oral,90038
284,strickland,approv,adjust,90038
285,1824,seattl,noisom,90038
286,order,ground,nuisanc,90038
287,petition,plead,cancel,90038
288,taken,allow,defin,90038
289,stcal1933,thereof,coupon,90038
290,1,burden,caus,90038
291,instrument,file,led,90038
292,new,union,mortif,90038
293,beaumont,sever,expert,90038
294,miasmat,famili,1789,90038
295,firstdegre,4,315,90038
296,5th,favor,lodg,90038
297,ibid,proof,hereaft,90038
298,summon,say,1,90038
299,app,respond,promulg,90038
300,action,tort,smae,90038
301,mr,even,simultan,90038
302,transmit,distribut,mont,90038
303,convict,instat,pend,90038
304,promulg,steenbergh,main,90038
305,lot,conclus,receipt,90038
306,wong,interest,deliv,90038
307,440,transact,plead,90038
308,17th,653,fact,90038
309,nuisanc,everi,jasper,90038
310,multipl,scientolog,day,90038
311,allen,c,behalf,90038
312,retrial,side,appelle,90038
313,indemn,part,limit,90038
314,stand,exercis,apport,90038
315,lodg,ought,transact,90038
316,214,taxat,transmit,90038
317,pauperi,punish,forma,90038
318,307,judiciari,donoghu,90038
319,manag,p,commonest,90038
320,connect,ibid,app,90038
321,l,3d,outofst,90038
322,proprieti,injunct,1992,90038
323,final,municip,childhood,90038
324,indors,refer,allen,90038
325,approv,descript,demurr,90038
326,public,curiam,2009,90038
327,315,stat,proceed,90038
328,3d,selfrepresent,larger,90038
329,expert,see,340,90038
330,crime,warehous,reexamin,90038
331,1789,avail,howard,90038
332,apport,notic,pipe,90038
333,govern,hous,accessori,90038
334,progress,demurr,schick’,90038
335,proper,serv,parti,90038
336,guardhous,pennsylvania,sw,90038
337,deliv,440,indemn,90038
338,wait,titl,order,90038
339,forma,craft,favor,90038
340,1920,origin,washlaw,90038
341,contra,ed,key,90038
342,treati,natur,1995,90038
343,thereof,suprem,execut,90038
344,subordin,strike,proposit,90038
345,offend,deni,review,90038
346,gener,term,manag,90038
347,fail,l,feb,90038
348,paragraph,calderon,apptvciti,90038
349,key,obligor,approv,90038
350,juri,involv,punish,90038
351,affirm,counsel,pennsylvania,90038
352,municip,pend,serv,90038
353,watercloset,find,422,90038
354,group,stricken,1015,90038
355,collector,applic,vest,90038
356,find,fail,calapp,90038
357,transact,faretta,yarborough,90038
358,806,crossdefend,sapien,90038
359,2009,charl,busi,90038
360,conclus,rep,stand,90038
361,hereof,sue,particip,90038
362,outofst,three,homicid,90038
363,noisom,subject,ritter,90038
364,particip,defin,alleg,90038
365,warden,judicata,fail,90038
366,strike,restrain,hanley,90038
367,limit,juri,counsel’,90038
368,question,oblige,sever,90038
369,privat,discharg,releas,90038
370,avoid,sup,mcconnell’,90038
371,sentenc,sovereign,proof,90038
372,feb,per,local,90038
373,plead,legislatur,arthur,90038
374,mortif,mill,taxat,90038
375,pipe,form,confin,90038
376,hereaft,owner,thinli,90038
377,howev,214,roll,90038
378,judici,receipt,unapport,90038
379,curiam,predica,propria,90038
380,1869,avoid,postal,90038
381,march,done,dissolut,90038
382,would,fund,hous,90038
383,water,stand,98,90038
384,jasper,steffel,farrar,90038
385,aid,paragraph,687,90038
386,matter,301,lownd,90038
387,oral,guidanc,northwestern,90038
388,smae,death,1996,90038
389,surfac,behalf,415,90038
390,arthur,rendit,1920,90038
391,prison,addit,contra,90038
392,claus,given,gase,90038
393,ground,sum,garbag,90038
394,sw,convict,odor,90038
395,60,wheat,pray,90038
396,clerk,vote,surfac,90038
397,simultan,offici,529,90038
398,answer,5,rightofway,90038
399,wish,wheeler,60,90038
400,properti,equiti,group,90038
401,counti,summon,work,90038
402,larger,begun,thereof,90038
403,determin,su,mile,90038
404,right,show,vivendi,90038
405,co,f,everi,90038
406,oper,seem,march,90038
407,donoghu,protect,smell,90038
408,perfect,coupon,651,90038
409,deposit,street,offend,90038
410,340,equal,su,90038
