,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,commut,court,hospit,90434
1,union,state,commut,90434
2,hospit,hospit,use,90434
3,abort,v,union,90434
4,indors,use,abort,90434
5,colorado,commut,indors,90434
6,invent,said,death,90434
7,deced,union,colorado,90434
8,ceil,compani,invent,90434
9,bond,death,ceil,90434
10,domicil,abort,deced,90434
11,vermejo,corpor,vermejo,90434
12,court,indors,domicil,90434
13,transport,district,said,90434
14,outpati,case,outpati,90434
15,water,colorado,appoint,90434
16,said,railroad,transport,90434
17,cameron,invent,kansa,90434
18,receiv,properti,cameron,90434
19,use,law,corpor,90434
20,offens,deced,track,90434
21,sentenc,plaintiff,road,90434
22,track,transport,ill,90434
23,mexico,bond,receiv,90434
24,patent,appoint,water,90434
25,pavement,ceil,governor,90434
26,compani,receiv,mexico,90434
27,texa,domicil,pavement,90434
28,secondtrimest,vermejo,railroad,90434
29,debtor,act,secondtrimest,90434
30,v,statut,bond,90434
31,tube,kansa,member,90434
32,religi,public,tube,90434
33,statut,road,offens,90434
34,ill,defend,rebat,90434
35,rebat,track,public,90434
36,corpor,water,clinic,90434
37,kan,may,virginia,90434
38,divers,outpati,kan,90434
39,appoint,co,religi,90434
40,clinic,cameron,commit,90434
41,kansa,new,district,90434
42,properti,member,divers,90434
43,commit,upon,master,90434
44,member,jurisdict,demurr,90434
45,district,right,sentenc,90434
46,pennsylvania,ill,debtor,90434
47,fraudul,offens,compani,90434
48,virginia,year,resid,90434
49,elev,sentenc,texa,90434
50,state,governor,columbia,90434
51,railroad,patent,piecework,90434
52,piecework,u,durabl,90434
53,employe,mexico,elev,90434
54,apportion,time,pennsylvania,90434
55,columbia,sct,v,90434
56,durabl,shall,properti,90434
57,eastern,rate,trimest,90434
58,trimest,virginia,elkin,90434
59,elkin,would,apportion,90434
60,death,us,machin,90434
61,tax,estat,estat,90434
62,administr,commit,church,90434
63,indict,master,eastern,90434
64,governor,pavement,fraudul,90434
65,user,resid,state,90434
66,church,texa,appropri,90434
67,conserv,demurr,rate,90434
68,co,person,conserv,90434
69,hodg,secondtrimest,user,90434
70,inventor,debtor,rail,90434
71,rail,rule,hodg,90434
72,rate,sup,year,90434
73,commiss,order,green,90434
74,estat,tube,rib,90434
75,bargain,columbia,surgic,90434
76,wyom,religi,administr,90434
77,resid,pennsylvania,experi,90434
78,limit,rebat,inventor,90434
79,green,ct,wyom,90434
80,sup,administr,peal,90434
81,rib,divers,leav,90434
82,labor,§,statut,90434
83,surgic,appropri,perform,90434
84,river,limit,chattanooga,90434
85,peal,kan,sectarian,90434
86,plaintiff,alleg,director,90434
87,experi,clinic,massachusett,90434
88,chattanooga,construct,unlaw,90434
89,crime,trial,patent,90434
90,ct,purpos,health,90434
91,unlaw,place,new,90434
92,jurisdict,action,slot,90434
93,sectarian,one,tennesse,90434
94,public,appeal,concess,90434
95,master,within,bargain,90434
96,concess,decis,structur,90434
97,ry,machin,akron,90434
98,road,pay,dollar,90434
99,structur,unit,rose,90434
100,dollar,suit,place,90434
101,u,without,construct,90434
102,asset,oper,allischalm,90434
103,aforesaid,fact,incorpor,90434
104,slot,provid,indict,90434
105,demurr,perform,equip,90434
106,restor,fraudul,eri,90434
107,medic,claim,equiti,90434
108,rep,elev,manag,90434
109,tennesse,constitut,medic,90434
110,perform,eastern,prosecut,90434
111,eri,violat,equit,90434
112,leav,equiti,restor,90434
113,massachusett,leav,home,90434
114,machin,employe,facil,90434
115,commission,indict,auspic,90434
116,rule,bank,patient,90434
117,akron,question,limit,90434
118,licens,piecework,co,90434
119,ed,make,concret,90434
120,complain,agreement,aforesaid,90434
121,case,two,oper,90434
122,agreement,york,249,90434
123,l,church,invalid,90434
124,regul,reason,chanceri,90434
125,incorpor,apportion,ry,90434
126,new,durabl,blunt,90434
127,allischalm,day,roman,90434
128,fine,commiss,cathol,90434
129,director,trimest,8b1,90434
130,rose,congress,alleg,90434
131,wrong,prosecut,wrong,90434
132,equip,elkin,asset,90434
133,chanceri,appli,way,90434
134,creditor,rail,plaintiff,90434
135,nlrb,issu,court,90434
136,alabama,tax,violat,90434
137,facil,green,nlrb,90434
138,trust,interest,sisterhood,90434
139,respond,judgment,terrel,90434
140,defend,bill,1935,90434
141,auspic,dollar,continu,90434
142,florida,creditor,dorranc,90434
143,york,labor,agreement,90434
144,roman,director,pay,90434
145,chicago,made,intang,90434
146,cathol,opinion,northwood,90434
147,act,conserv,time,90434
148,blunt,also,monast,90434
149,concret,petit,chicago,90434
150,bill,led,682,90434
151,suit,unlaw,labor,90434
152,lake,user,cabl,90434
153,action,requir,jurisdict,90434
154,equit,r,acutecar,90434
155,stockhold,massachusett,prioriti,90434
156,sixth,regul,ward,90434
157,health,experi,obtain,90434
158,8b1,hodg,employe,90434
159,fraud,circuit,util,90434
160,r,way,illeg,90434
161,intang,tennesse,shipper,90434
162,decis,power,lake,90434
163,cabl,obtain,care,90434
164,board,continu,fine,90434
165,appropri,follow,sister,90434
166,hand,record,doctrin,90434
167,loss,complain,suffern,90434
168,682,part,period,90434
169,equiti,inventor,horticultur,90434
170,street,rep,creditor,90434
171,carrier,health,tie,90434
172,terrel,juri,experiment,90434
173,249,bargain,iron,90434
174,possess,wyom,treatment,90434
175,iron,carrier,truesdal,90434
176,sisterhood,rib,thousand,90434
177,bank,surgic,mother,90434
178,dorranc,incorpor,ditto,90434
179,tie,establish,nicholson,90434
180,northwood,river,divert,90434
181,monast,equit,crime,90434
182,congress,special,hill,90434
183,power,trust,purpos,90434
184,util,section,two,90434
185,acutecar,manag,herkel,90434
186,debt,citi,round,90434
187,mother,aforesaid,vacod,90434
188,1932,peal,appli,90434
189,1935,declar,286,90434
190,pac,period,fullservic,90434
191,provid,l,partli,90434
192,usca,asset,och,90434
193,suspend,chattanooga,furman,90434
194,ward,structur,hundr,90434
195,divert,invalid,roadway,90434
196,busi,crime,loss,90434
197,right,loss,18273,90434
198,illeg,concess,sixth,90434
199,1972,busi,wherebi,90434
200,pay,provis,physician,90434
201,nicholson,sustain,special,90434
202,issu,2,1932,90434
203,enforc,home,expens,90434
204,suffern,privat,interplead,90434
205,patient,sectarian,privat,90434
206,round,wrong,suspend,90434
207,horticultur,chicago,8b1a,90434
208,appeal,equip,sustain,90434
209,truesdal,offic,juli,90434
210,continu,1,street,90434
211,thousand,could,sue,90434
212,time,ry,stockhold,90434
213,worker,ed,eleemosynari,90434
214,ditto,commission,111a,90434
215,claim,determin,day,90434
216,sct,medic,river,90434
217,roadway,file,york,90434
218,furman,take,arkadelphia,90434
219,product,suprem,sup,90434
220,prosecut,facil,suitor,90434
221,vacod,mr,1938,90434
222,interplead,slot,charact,90434
223,herkel,whether,goldsboro,90434
224,employ,chanceri,alabama,90434
225,yard,exercis,emmitsburg,90434
226,shall,restor,tenn,90434
227,home,juli,kibb,90434
228,fullservic,illeg,expuls,90434
229,och,error,garriti,90434
230,day,licens,may,90434
231,partli,rose,person,90434
232,year,therefor,economi,90434
233,marri,see,hand,90434
234,panel,street,build,90434
235,law,author,run,90434
236,18273,doctrin,508,90434
237,hill,liabil,marri,90434
238,1915,present,oregon,90434
239,8b1a,expens,wadley,90434
240,violat,conduct,pac,90434
241,appel,eri,741753,90434
242,1974,employ,licens,90434
243,shipper,debt,yoke,90434
244,led,legal,115,90434
245,upon,akron,panel,90434
246,special,first,brundag,90434
247,tenn,applic,never,90434
248,test,hand,1972,90434
249,eleemosynari,held,wast,90434
250,trial,duti,grape,90434
251,111a,care,firsttrimest,90434
252,treatment,stockhold,armour,90434
253,1919,hundr,741087,90434
254,expuls,charact,741461,90434
255,arkadelphia,3,without,90434
256,missouri,board,injur,90434
257,summon,practic,complain,90434
258,goldsboro,caus,1915,90434
259,construct,brought,bauserman,90434
260,order,249,florida,90434
261,kibb,except,conduct,90434
262,hundr,collect,intest,90434
263,garriti,thousand,covstat,90434
264,intest,contract,rule,90434
265,emmitsburg,respond,establish,90434
266,rehear,appel,hassen,90434
267,suitor,allow,results—nam,90434
268,prioriti,allischalm,conducted—to,90434
269,armour,good,statesvmidst,90434
270,wadley,sale,about5,90434
271,interst,control,intended—bi,90434
272,juri,lake,tri,90434
273,1870,benefit,recommend,90434
274,petit,build,trust,90434
275,yoke,fine,exhaust,90434
276,side,shipper,usual,90434
