,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tax,v,tax,86615
1,bransford,tax,bransford,86615
2,cargo,case,sucarseco,86615
3,sucarseco,court,advanc,86615
4,riva,bransford,cargo,86615
5,bankruptci,cargo,riva,86615
6,advanc,advanc,v,86615
7,litchford,sucarseco,litchford,86615
8,toluma,state,toluma,86615
9,pacif,riva,motion,86615
10,canal,motion,bankruptci,86615
11,dividend,bankruptci,caro,86615
12,firearm,§,canal,86615
13,caro,sct,firearm,86615
14,§,error,pacif,86615
15,incom,litchford,dividend,86615
16,bermudez,toluma,bermudez,86615
17,1843,pacif,1843,86615
18,titl,canal,moorman,86615
19,moorman,us,probat,86615
20,motion,dividend,jason,86615
21,jason,firearm,commonwealth,86615
22,docket,led,dillard,86615
23,dillard,caro,incom,86615
24,commission,act,1638,86615
25,1638,mr,docket,86615
26,probat,titl,75,86615
27,75,incom,led,86615
28,averag,commission,averag,86615
29,offic,power,commission,86615
30,case,bermudez,jona,86615
31,vessel,probat,1595,86615
32,land,plaintiff,mallan,86615
33,commonwealth,1843,heard,86615
34,heard,commonwealth,farmer,86615
35,orlean,question,gregario,86615
36,1913,moorman,usca,86615
37,jona,usca,error,86615
38,1595,jason,case,86615
39,mallan,docket,accumul,86615
40,accumul,75,1913,86615
41,gregario,dillard,orlean,86615
42,sct,l,surplu,86615
43,surplu,upon,titl,86615
44,farmer,land,governor,86615
45,mr,1638,§,86615
46,v,offic,lynchburg,86615
47,led,heard,mr,86615
48,convey,averag,1597,86615
49,appoint,law,elect,86615
50,lynchburg,vessel,accru,86615
51,florida,co,sct,86615
52,southern,orlean,shipown,86615
53,elect,corpor,appoint,86615
54,court,ed,1596,86615
55,1597,1913,benjamin,86615
56,shipown,jona,annual,86615
57,salari,1595,power,86615
58,estat,farmer,vessel,86615
59,overrul,day,1594,86615
60,us,mallan,salari,86615
61,accru,shall,overrul,86615
62,owner,governor,central,86615
63,1596,compani,dealer,86615
64,dealer,accumul,southern,86615
65,pennsylvania,gregario,heir,86615
66,compani,unit,treasur,86615
67,1594,surplu,florida,86615
68,deced,section,gabriel,86615
69,pa,appoint,day,86615
70,error,elect,utah,86615
71,governor,exercis,pa,86615
72,corpor,may,us,86615
73,benjamin,year,convey,86615
74,gabriel,one,deced,86615
75,utah,convey,exercis,86615
76,damag,sup,collector,86615
77,treasur,proceed,1271,86615
78,legislatur,constitut,repres,86615
79,1271,accru,offic,86615
80,collector,repres,callanvbransford,86615
81,administr,ct,pensacola,86615
82,sup,estat,pennsylvania,86615
83,central,overrul,common,86615
84,shall,heir,collis,86615
85,power,annual,521,86615
86,usca,lynchburg,question,86615
87,hear,florida,campbel,86615
88,l,southern,gregori,86615
89,campbel,present,1132—1132q,86615
90,document,common,anoth,86615
91,pensacola,collector,peculiar,86615
92,callanvbransford,owner,doremu,86615
93,repres,1,eror,86615
94,521,congress,mccray,86615
95,ct,1597,adventur,86615
96,contract,central,document,86615
97,gregori,shipown,tenur,86615
98,sale,suprem,chebeaux,86615
99,contribut,benjamin,sacrific,86615
100,compens,anoth,harter,86615
101,state,salari,owner,86615
102,1132—1132q,1596,resist,86615
103,ed,treasur,corpor,86615
104,law,right,expens,86615
105,doremu,dealer,januari,86615
106,resist,pennsylvania,estat,86615
107,net,supra,noncarri,86615
108,question,petit,year,86615
109,eror,petition,shute,86615
110,tenur,1594,contribut,86615
111,mccray,writ,blount,86615
112,adventur,deced,hear,86615
113,twenti,hear,twenti,86615
114,sacrific,utah,——,86615
115,writ,pa,watt,86615
116,——,person,107109,86615
117,petit,u,realti,86615
118,circumst,defend,18th,86615
119,chebeaux,contract,lessor,86615
120,harter,januari,protocol,86615
121,bankrupt,circumst,1132a,86615
122,wait,two,heretofor,86615
123,constitut,purpos,nigro,86615
124,contra,rule,38,86615
125,plaintiff,11,supra,86615
126,u,govern,circumst,86615
127,lessor,gabriel,contra,86615
128,govern,new,net,86615
129,proceed,citi,auditorgener,86615
130,peculiar,appeal,202a,86615
131,henri,argument,anciani,86615
132,edward,entitl,11,86615
133,anoth,gener,wait,86615
134,noncarri,expens,legislatur,86615
135,eject,administr,eject,86615
136,section,c,composit,86615
137,18th,collis,ed,86615
138,act,damag,henri,86615
139,heretofor,legislatur,edward,86615
140,collis,made,magnano,86615
141,realti,1271,argument,86615
142,argument,file,l,86615
143,shute,sale,alrick,86615
144,blount,provis,callan,86615
145,louisiana,interest,interlop,86615
146,miller,argu,administr,86615
147,107109,term,317,86615
148,protocol,3,calendar,86615
149,clerk,campbel,authent,86615
150,38,compens,amongst,86615
151,composit,document,entitl,86615
152,print,pensacola,509,86615
153,supra,callanvbransford,argu,86615
154,1132a,521,come,86615
155,stockhold,peculiar,247,86615
156,nigro,f,kalb,86615
157,creditor,provid,200,86615
158,expens,order,1598,86615
159,gain,judg,submit,86615
160,auditorgener,gregori,spanish,86615
161,202a,dismiss,fenno,86615
162,spanish,contribut,48,86615
163,anciani,1132—1132q,preced,86615
164,new,deni,miller,86615
165,copi,38,present,86615
166,argu,r,dauphin,86615
167,two,submit,1844,86615
168,regul,effect,diem,86615
169,rule,come,proceed,86615
170,heir,bank,regulatori,86615
171,gener,26,print,86615
172,247,doremu,f,86615
173,earn,resist,26,86615
174,103,net,larkin,86615
175,authent,eror,gain,86615
176,petition,tenur,compens,86615
177,11,author,co,86615
178,magnano,mccray,benitez,86615
179,calendar,adventur,seaworthi,86615
180,dismiss,twenti,sub,86615
181,callan,see,copi,86615
182,alrick,rep,clerk,86615
183,regulatori,regul,1905,86615
184,profit,sacrific,transferor,86615
185,interlop,——,veazi,86615
186,person,clerk,103,86615
187,cir,heretofor,recus,86615
188,1905,chebeaux,lawson,86615
189,present,harter,feuerstein,86615
190,26,bankrupt,section,86615
191,trial,wait,1432,86615
192,annual,contra,1836,86615
193,order,2,sup,86615
194,six,lessor,arpent,86615
195,upon,henri,bankrupt,86615
196,testimoni,edward,601,86615
197,1844,construct,earn,86615
198,sub,creditor,493,86615
199,1598,stat,two,86615
200,200,noncarri,six,86615
201,fenno,paid,394,86615
202,diem,declar,pecuniari,86615
203,watt,eject,vacanc,86615
204,alway,trial,suprem,86615
205,dauphin,18th,disast,86615
206,unit,copi,asset,86615
207,appeal,preced,74,86615
208,seaworthi,per,prescript,86615
209,larkin,establish,alr,86615
210,day,watt,petit,86615
211,paid,48,star,86615
212,1836,realti,fault,86615
213,jone,justic,damag,86615
214,fault,shute,sergeant,86615
215,al,blount,stockhold,86615
216,regular,controversi,shall,86615
217,share,statut,195,86615
218,judg,duti,560,86615
219,benitez,louisiana,alway,86615
220,preced,john,dilig,86615
221,transferor,object,sonzinskyvunit,86615
222,co,view,pittsburg,86615
223,veazi,would,ancient,86615
224,depart,make,1109,86615
225,48,except,300,86615
226,86,opinion,ask,86615
227,one,time,hornbi,86615
228,year,show,revivor,86615
229,death,miller,tuesday,86615
230,compel,107109,controversi,86615
231,lawson,protocol,1132o,86615
232,recus,proper,353,86615
233,prior,parti,cir,86615
234,establish,composit,lesse,86615
235,john,print,regular,86615
236,lesse,1132a,serg,86615
237,arpent,stockhold,plaintiff,86615
238,kind,nigro,599,86615
239,feuerstein,properti,139,86615
240,prescript,8,chief,86615
241,1432,chief,jone,86615
242,dilig,share,1939,86615
243,licens,6,devest,86615
244,last,asset,139—141,86615
245,wife,appear,revenue1,86615
246,stand,possess,1132b,86615
247,purpos,gain,1132c,86615
248,f,control,john,86615
249,62,auditorgener,stand,86615
250,vacanc,202a,reduc,86615
251,show,ask,annca,86615
252,per,page,691727,86615
253,ask,spanish,547560,86615
254,congress,200,404437,86615
255,verdict,anciani,carovwilliam,86615
256,duti,317,410438,86615
257,separ,six,11371148,86615
258,public,decid,214226,86615
259,disast,consider,spreckl,86615
260,peopl,three,never,86615
261,controversi,support,excis,86615
262,74,separ,louisiana,86615
263,509,impos,1934,86615
264,least,247,least,86615
265,submit,earn,127,86615
266,star,103,wigmor,86615
267,chief,authent,ev,86615
268,1939,result,deni,86615
269,subsect,magnano,separ,86615
270,kalb,special,294,86615
271,et,octob,subsect,86615
272,alr,509,li,86615
273,impos,suggest,divid,86615
274,common,f2d,1808,86615
275,sergeant,never,resort,86615
276,1,calendar,masot,86615
277,amongst,march,profit,86615
278,februari,counsel,86,86615
279,paper,callan,imposit,86615
280,ancient,stand,—,86615
281,never,jurisdict,129—131,86615
282,declar,9,writ,86615
283,suggest,alrick,56—59,86615
284,stock,regulatori,ralli,86615
285,f2d,profit,share,86615
286,pittsburg,interlop,1937,86615
287,493,paper,proper,86615
288,dc,amongst,214,86615
289,come,involv,259,86615
290,exercis,death,reviv,86615
291,special,cir,suggest,86615
292,1109,1905,1935,86615
293,claus,verdict,outstand,86615
294,servic,everi,ordinari,86615
295,control,certain,chattahooch,86615
296,tuesday,distribut,lynch,86615
297,sonzinskyvunit,fact,patterson,86615
298,possess,carri,158,86615
