,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,court,arbitr,89375
1,wharf,v,keet,89375
2,amtrak,state,amtrak,89375
3,keet,arbitr,wharf,89375
4,mistrial,case,mistrial,89375
5,fairfax,commiss,fairfax,89375
6,311b6,wharf,311b6,89375
7,biggert,amtrak,biggert,89375
8,braithwait,keet,braithwait,89375
9,pauperi,plaintiff,pauperi,89375
10,switch,properti,cement,89375
11,cement,§,52f,89375
12,52f,mistrial,fica,89375
13,forma,proceed,switch,89375
14,fica,unit,alexandria,89375
15,penalti,act,forma,89375
16,yacona,compani,seizur,89375
17,price,fairfax,track,89375
18,alexandria,feder,commiss,89375
19,commiss,said,notic,89375
20,carvin,notic,yacona,89375
21,notari,311b6,agreement,89375
22,whitney,agreement,carvin,89375
23,assess,tax,fee,89375
24,“wages”,biggert,notari,89375
25,sanduski,railroad,whitney,89375
26,§3402o,co,“wages”,89375
27,petitioners’,defend,§3402o,89375
28,vey,u,sanduski,89375
29,204b,braithwait,penalti,89375
30,fee,sct,vey,89375
31,mckay,pauperi,petitioners’,89375
32,tax,seizur,204b,89375
33,amtrak’,citi,mckay,89375
34,protest,track,assess,89375
35,clay,upon,amtrak’,89375
36,feder,shall,libel,89375
37,metric,switch,employe,89375
38,monit,cement,proceed,89375
39,note,52f,clay,89375
40,employe,forma,metric,89375
41,718,fica,price,89375
42,wage,alexandria,confisc,89375
43,stay,fee,monit,89375
44,endors,employe,718,89375
45,agreement,order,remo,89375
46,track,assess,incometax,89375
47,court,us,yacht,89375
48,yacht,corpor,endors,89375
49,remo,contract,attorney,89375
50,incometax,respond,protest,89375
51,properti,petition,citi,89375
52,pierc,stock,wage,89375
53,attorney,penalti,stay,89375
54,icc,see,pierc,89375
55,trial,id,id,89375
56,seizur,attorney,sentenc,89375
57,steamer,person,icc,89375
58,crimin,trial,hco,89375
59,post,parti,stock,89375
60,mine,price,1909,89375
61,hotel,appeal,railroad,89375
62,hco,libel,hotel,89375
63,mississippi,yacona,311b5,89375
64,1909,sentenc,humphrey,89375
65,compani,may,post,89375
66,humphrey,one,feder,89375
67,valu,note,seal,89375
68,competit,law,steamer,89375
69,311b5,district,note,89375
70,stock,would,fica’,89375
71,co,carvin,using—which,89375
72,fica’,action,w,89375
73,1972,judgment,v,89375
74,neglig,rule,mill,89375
75,v,notari,steamboat,89375
76,using—which,interest,engineman,89375
77,board,requir,auditor,89375
78,libel,counti,properti,89375
79,case,whitney,neglig,89375
80,maker,made,work,89375
81,payment,owner,owner,89375
82,engineman,“wages”,1972,89375
83,sentenc,use,mississippi,89375
84,citi,work,complaint,89375
85,withhold,sanduski,use—that,89375
86,steamboat,§3402o,pearson,89375
87,contract,petitioners’,engin,89375
88,condemn,w,rem,89375
89,jeopardi,vey,eclips,89375
90,counti,204b,maker,89375
91,u,mckay,unemploy,89375
92,petit,right,mine,89375
93,respond,amtrak’,fifth,89375
94,trade,reason,jeopardi,89375
95,engin,crimin,withhold,89375
96,capit,protest,1997,89375
97,notic,claim,marshal,89375
98,pearson,power,competit,89375
99,railroad,complaint,civil,89375
100,use—that,appear,orlando,89375
101,rem,wage,foreignbuilt,89375
102,eclips,first,clinton,89375
103,§,confisc,qualiti,89375
104,1997,clay,§1738,89375
105,san,board,corpor,89375
106,r,payment,condemn,89375
107,orlando,amend,sect,89375
108,award,neglig,battur,89375
109,appear,stay,crimin,89375
110,power,justic,1914,89375
111,foreignbuilt,jurisdict,respond,89375
112,claim,r,966,89375
113,confisc,mr,piggi,89375
114,shall,whether,kirchwey,89375
115,ry,direct,notif,89375
116,§1738,1,forfeitur,89375
117,state,metric,mendozamartinez,89375
118,battur,deni,extraordinari,89375
119,civil,monit,ry,89375
120,franchis,author,968005,89375
121,said,civil,intervenor,89375
122,sect,employ,co,89375
123,clinton,718,sever,89375
124,train,endors,623,89375
125,seal,servic,ir,89375
126,judg,statut,system,89375
127,system,gener,6½,89375
128,protect,public,dishonor,89375
129,proceed,f2d,tion,89375
130,kirchwey,also,ore,89375
131,623,bill,servant,89375
132,piggi,error,deni,89375
133,ore,valu,trial,89375
134,966,writ,toledo,89375
135,1914,post,rollingstock,89375
136,intervenor,petit,freight,89375
137,mendozamartinez,file,norfolk,89375
138,promissori,provid,order,89375
139,extraordinari,purpos,edict,89375
140,sever,protect,cadman,89375
141,combin,mine,williamson,89375
142,council,yacht,san,89375
143,968005,remo,appear,89375
144,septemb,incometax,perform,89375
145,complaint,pierc,karl,89375
146,dishonor,icc,va,89375
147,unemploy,mississippi,promissori,89375
148,auditor,govern,232,89375
149,plaintiff,juri,”,89375
150,marshal,evid,eileen,89375
151,6½,part,denial,89375
152,norfolk,1909,counti,89375
153,bill,led,direct,89375
154,school,seal,countyclerk,89375
155,qualiti,opinion,agenc,89375
156,64,j,guthri,89375
157,williamson,marshal,shall,89375
158,store,steamer,boyd,89375
159,usca,sever,§,89375
160,mill,day,capit,89375
161,merger,engin,fellowserv,89375
162,upon,issu,combin,89375
163,forfeitur,mill,see,89375
164,boyd,section,train,89375
165,jurisdict,time,merger,89375
166,rollingstock,judg,errvunit,89375
167,edict,liabil,holmesvil,89375
168,frivol,hotel,award,89375
169,definit,congress,1992,89375
170,decre,respect,427,89375
171,cadman,2,mcveigh,89375
172,selfincrimin,fifth,selfincrimin,89375
173,karl,perform,frivol,89375
174,corpor,hco,f2d,89375
175,take,within,r,89375
176,232,question,trade,89375
177,sub,constitut,facial,89375
178,owner,led2d,master,89375
179,taxat,motion,kay,89375
180,eileen,auditor,sub,89375
181,countyclerk,alleg,13yearold,89375
182,freight,answer,adkin,89375
183,sct,decid,protect,89375
184,base,system,unlock,89375
185,claimant,humphrey,preclus,89375
186,equal,competit,2015,89375
187,fellowserv,new,base,89375
188,facial,sale,72—1164,89375
189,errvunit,1972,rea,89375
190,valuat,return,newman,89375
191,preclus,judici,definit,89375
192,town,311b5,complianc,89375
193,master,steamboat,braith,89375
194,privat,c,——————,89375
195,2015,condemn,endorse,89375
196,adkin,given,franchis,89375
197,holmesvil,make,402,89375
198,heard,capit,64,89375
199,guthri,point,council,89375
200,kay,determin,506,89375
201,nonpay,construct,liabil,89375
202,accus,offic,crush,89375
203,h,fact,person,89375
204,carrier,n,88,89375
205,newman,charg,ment,89375
206,rule,second,parti,89375
207,1992,agre,seiz,89375
208,unlock,fica’,standard,89375
209,13yearold,sect,dakota,89375
210,fifth,two,390,89375
211,defend,award,copartn,89375
212,right,jeopardi,agre,89375
213,motion,master,whistl,89375
214,petition,due,asappli,89375
215,docket,agenc,upright,89375
216,portland,forfeitur,leighton,89375
217,crush,using—which,tangibl,89375
218,72—1164,base,portland,89375
219,parti,set,store,89375
220,endorse,rem,dak,89375
221,390,ry,nonpay,89375
222,copartn,road,bind,89375
223,402,maker,2000a—3b,89375
224,virginia,withhold,plank,89375
