,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,juvenil,court,juvenil,90560
1,probat,state,trpa,90560
2,trpa,v,mcdonald,90560
3,mcdonald,case,probat,90560
4,hardenberg,law,improv,90560
5,libel,act,libel,90560
6,arnaud,appeal,hardenberg,90560
7,294d2,tax,invent,90560
8,ash,unit,arnaud,90560
9,contract,bond,294d2,90560
10,distributor,upon,nevada,90560
11,homosexu,sct,ash,90560
12,nevada,§,homosexu,90560
13,ohio,bill,distributor,90560
14,disabl,properti,beneficiari,90560
15,bond,right,1844,90560
16,1844,led2d,appeal,90560
17,mcollom,improv,bond,90560
18,linedriv,patent,disabl,90560
19,machin,libel,mcollom,90560
20,invent,us,linedriv,90560
21,divorc,probat,bill,90560
22,tax,juvenil,account,90560
23,truste,would,fwpca,90560
24,bill,contract,bayhdol,90560
25,fwpca,trpa,personam,90560
26,profit,invent,court,90560
27,court,mcdonald,machin,90560
28,bayhdol,decre,divorc,90560
29,trust,petition,bower,90560
30,bower,servic,servic,90560
31,capit,district,patent,90560
32,personam,made,sodomi,90560
33,north,may,profit,90560
34,improv,section,77b,90560
35,sodomi,file,truste,90560
36,law,u,bent,90560
37,taxat,claim,led2d,90560
38,plea,time,law,90560
39,secretari,order,30th,90560
40,77b,hardenberg,commission,90560
41,bent,account,withdraw,90560
42,led2d,power,subsequentrun,90560
43,withdraw,except,stanford,90560
44,bank,commission,tayler,90560
45,beneficiari,govern,secretari,90560
46,share,proceed,north,90560
47,class,arnaud,pollut,90560
48,incom,petit,proce,90560
49,stanford,294d2,incom,90560
50,pollut,question,file,90560
51,subsequentrun,beneficiari,treasuri,90560
52,30th,nevada,theatr,90560
53,except,truste,rehear,90560
54,parol,l,except,90560
55,tayler,feder,fremont,90560
56,section,ash,ohio,90560
57,theatr,secretari,tax,90560
58,car,distributor,fold,90560
59,patent,disabl,bacon,90560
60,fremont,homosexu,cetu,90560
61,mortgag,1844,c3,90560
62,rice,incom,class,90560
63,reorgan,compani,disallow,90560
64,c3,constitut,domicil,90560
65,cetu,respond,termin,90560
66,appeal,damag,septemb,90560
67,00,requir,taxat,90560
68,estim,person,share,90560
69,fold,defend,item,90560
70,item,offic,injunct,90560
71,proce,evid,lillian,90560
72,bacon,see,rice,90560
73,lillian,interest,00,90560
74,infring,trust,trust,90560
75,oblig,ed,parol,90560
76,stock,machin,texa,90560
77,compact,profit,adult,90560
78,damag,present,mcstocker,90560
79,equiti,gener,capit,90560
80,marshal,congress,estim,90560
81,goldberg,judgment,forma,90560
82,emerg,rule,exhibitor,90560
83,exhibitor,ohio,inventor,90560
84,immun,provis,connecticut,90560
85,mcstocker,statut,goldberg,90560
86,connecticut,jurisdict,plea,90560
87,navi,mr,compact,90560
88,driver,said,reorgan,90560
89,1936,bank,294d1a,90560
90,senior,f2d,emerg,90560
91,chandler,grant,claimant,90560
92,petition,injunct,subparagraph,90560
93,money,mcollom,chandler,90560
94,1962,certif,gallagh,90560
95,294d1a,linedriv,permit,90560
96,properti,plaintiff,petit,90560
97,gallagh,money,auditor,90560
98,270,whether,1962,90560
99,nagelbergvunit,opinion,nagelbergvunit,90560
100,paperfold,1,paperfold,90560
101,pictur,report,damag,90560
102,interst,share,reinvest,90560
103,rehear,nation,certif,90560
104,276,treasuri,268,90560
105,state,north,driver,90560
106,settlement,texa,1936,90560
107,723a,divorc,dorothea,90560
108,dorothea,class,723a,90560
109,cargo,taxat,270,90560
110,septemb,stat,senior,90560
111,subparagraph,judg,report,90560
112,notransf,shall,notransf,90560
113,forma,one,individu,90560
114,magoon,trial,settlement,90560
115,268,claimant,magoon,90560
116,error,parti,f2d,90560
117,collector,amount,decre,90560
118,account,sup,maysack,90560
119,waiver,personam,marshal,90560
120,maysack,2,infring,90560
121,sign,plea,equiti,90560
122,exempt,proce,properti,90560
123,associ,permit,pictur,90560
124,peoria,purpos,copyright,90560
125,ne2d,also,sub,90560
126,pauperi,fwpca,simm,90560
127,colemangilbert,circuit,276,90560
128,sub,held,colemangilbert,90560
129,servic,equiti,marriag,90560
130,sct,stock,peoria,90560
131,copyright,c,navi,90560
132,commiss,bayhdol,mexicanamerican,90560
133,1905,agreement,relief,90560
134,mexicanamerican,bower,chap,90560
135,decre,capit,gerson,90560
136,auditor,fact,barrett,90560
137,bankrupt,author,certifi,90560
138,complaint,error,milner,90560
139,gerson,3,rebel,90560
140,counterclaim,mortgag,oblig,90560
141,contractor,individu,discret,90560
142,barrett,legisl,comp,90560
143,fee,sodomi,collector,90560
144,u,respect,ne2d,90560
145,injunct,paid,npde,90560
146,1862,subject,terrel,90560
147,transport,declar,tagart,90560
148,simm,action,kerchev,90560
149,entri,appel,underestim,90560
150,milner,ct,statutori,90560
151,restrict,rehear,roch,90560
152,water,termin,discharg,90560
153,moieti,withdraw,moieti,90560
154,switch,septemb,alegr,90560
155,case,follow,theconsul,90560
156,film,77b,palmyrab,90560
157,inventor,use,nation,90560
158,guilti,relief,exempt,90560
159,terrel,30th,civ,90560
160,roch,part,1862,90560
161,npde,issu,juli,90560
162,chapter,bent,holodniy,90560
163,underestim,could,st2d,90560
164,kerchev,new,cargo,90560
165,tagart,year,section,90560
166,land,dismiss,proceed,90560
167,claimant,violat,chile,90560
168,chile,oblig,pauperi,90560
169,theconsul,assign,money,90560
170,alegr,hear,hermoin,90560
171,palmyrab,within,counterclaim,90560
172,domicil,amend,estin,90560
173,minneapoli,decis,time,90560
174,1901,item,associ,90560
175,marriag,decid,rema,90560
176,nation,term,5688,90560
177,stat,suprem,waiver,90560
178,st2d,discharg,equit,90560
179,permit,first,levin,90560
180,carrier,p,1905,90560
181,st,motion,movement,90560
182,impair,make,pend,90560
183,chap,domicil,comptrol,90560
184,enterpris,complaint,welfar,90560
185,hear,rep,invest,90560
186,sexual,co,1465,90560
187,holodniy,pollut,de,90560
188,1858,busi,agreement,90560
189,patente,payment,film,90560
190,discret,statement,contract,90560
191,defend,exempt,switch,90560
192,petit,citizen,minneapoli,90560
193,benefit,marshal,complaint,90560
194,commission,led,deaton,90560
195,texa,includ,credit,90560
196,hermoin,parol,legisl,90560
197,preemption,stanford,addit,90560
198,levin,effect,1858,90560
199,welfar,justic,cox,90560
200,termin,secur,coowner,90560
201,coupon,applic,citydriv,90560
202,amount,subsequentrun,vacat,90560
203,estin,per,declar,90560
204,plaintiff,car,sexual,90560
205,time,theatr,procedur,90560
206,disallow,settlement,esch,90560
207,legisl,provid,assign,90560
208,child,tayler,beatric,90560
209,rema,reason,conduct,90560
210,5688,determin,charl,90560
211,writ,must,1861,90560
212,us,comp,wrinkl,90560
213,1465,interst,power,90560
214,l,disallow,teamster,90560
215,§,juli,failur,90560
216,compani,process,emerson,90560
217,claim,associ,kearni,90560
218,admiralti,collector,847,90560
219,constitut,estim,mortgag,90560
220,power,procedur,chace,90560
221,respond,attorney,hiv,90560
222,mexico,statutori,pennsylvania,90560
223,discharg,sentenc,hear,90560
224,declar,conduct,sign,90560
225,teamster,remedi,fortuna,90560
226,lien,bacon,1972,90560
227,deaton,fremont,taho,90560
228,comp,refer,recipi,90560
229,de,certifi,paducah,90560
230,pennsylvania,citi,hawkin,90560
231,beatric,titl,molecular,90560
232,territori,crimin,unliquid,90560
233,emerson,discret,present,90560
234,citydriv,connecticut,guilti,90560
235,adult,fold,powter,90560
236,1861,charg,enterpris,90560
237,recipi,rice,extraordinari,90560
238,coowner,infring,appleton,90560
239,1857,appear,patente,90560
240,jurisdict,chap,sherrer,90560
241,esch,reorgan,immun,90560
242,govern,auditor,1907,90560
243,usappdc,suit,complianc,90560
244,wrinkl,c3,morrissey,90560
245,tennesse,ground,respect,90560
246,complianc,cetu,1986,90560
247,nonsuit,forma,wolfenden,90560
248,job,credit,usappdc,90560
249,conduct,addit,restrict,90560
250,kearni,might,quarterli,90560
251,invest,even,505,90560
252,busi,januari,folio,90560
253,credit,oper,429,90560
