,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fare,court,employ,93709
1,mcmillan,state,employe,93709
2,hauselt,v,fare,93709
3,janu,case,mcmillan,93709
4,3501c,employ,hauselt,93709
5,bardeleben,law,offic,93709
6,§233a,us,janu,93709
7,potter,plaintiff,suit,93709
8,kosciusko,sct,mortgag,93709
9,wade,land,food,93709
10,corpor,upon,mccomb,93709
11,60b,defend,bardeleben,93709
12,mccomb,act,wage,93709
13,plumb,suit,3501c,93709
14,household,unit,compens,93709
15,count,offic,respond,93709
16,food,respond,§233a,93709
17,mortgag,employe,kosciusko,93709
18,vindict,made,potter,93709
19,compens,appeal,wade,93709
20,wage,right,60b,93709
21,bayer,§,plumb,93709
22,prosecutor,decre,household,93709
23,int,said,v,93709
24,tidwel,district,vindict,93709
25,portug,claim,pearc,93709
26,maritimo,compani,bayer,93709
27,employ,judgment,count,93709
28,estado,mortgag,condemn,93709
29,patent,u,massachusett,93709
30,sugarman,action,sureti,93709
31,skin,bill,tidwel,93709
32,prize,may,int,93709
33,confess,would,portug,93709
34,jcm,co,maritimo,93709
35,rhode,rule,arrest,93709
36,bomford,parti,estado,93709
37,mcclure,compens,warrant,93709
38,humphrey,public,prosecutor,93709
39,clark,proceed,sugarman,93709
40,public,evid,ohio,93709
41,paducah,fare,jcm,93709
42,verdict,one,skin,93709
43,carson,circuit,humphrey,93709
44,vancouv,gener,bomford,93709
45,neglig,file,verdict,93709
46,biven,trial,richardson,93709
47,richardson,person,mcclure,93709
48,warrant,mr,risk,93709
49,auditor,jurisdict,vancouv,93709
50,dunham,feder,suppress,93709
51,land,error,paducah,93709
52,sct,titl,neglig,93709
53,risk,shall,decre,93709
54,bedcloth,question,carson,93709
55,oath,wage,biven,93709
56,tax,petition,us,93709
57,sheriff,order,steamer,93709
58,scerbo,charg,rhode,93709
59,vessel,led,dunham,93709
60,alien,mcmillan,injuri,93709
61,bland,food,public,93709
62,steamer,led2d,workmen,93709
63,marihuana,motion,prize,93709
64,arrest,fact,bedcloth,93709
65,plea,time,scerbo,93709
66,stamp,1,clark,93709
67,search,could,plea,93709
68,suit,juri,search,93709
69,missionari,author,de,93709
70,stipul,hauselt,bland,93709
71,island,busi,bill,93709
72,castaneda,corpor,marihuana,93709
73,frisk,sup,castaneda,93709
74,v,janu,missionari,93709
75,habea,ct,frisk,93709
76,saffrey,reason,industri,93709
77,massachusett,ohio,saffrey,93709
78,debentur,verdict,oath,93709
79,court,first,plaintiff,93709
80,hyatt,mccomb,auditor,93709
81,ftca,caus,award,93709
82,led,govern,ph,93709
83,ph,damag,estoppel,93709
84,condemn,bardeleben,equiti,93709
85,ohio,decis,hyatt,93709
86,probat,issu,sheriff,93709
87,compani,3501c,debentur,93709
88,10b–5,held,ftca,93709
89,hospit,opinion,confess,93709
90,landoffic,warrant,10b–5,93709
91,jeopardi,purpos,cloth,93709
92,bordenkirch,money,file,93709
93,employe,properti,made,93709
94,us,count,bordenkirch,93709
95,mcfadden,§233a,newport,93709
96,continent,potter,car,93709
97,unpaid,injuri,stamp,93709
98,state,whether,moot,93709
99,petero,kosciusko,action,93709
100,polic,arrest,mcfadden,93709
101,entri,neglig,petero,93709
102,mose,grant,injunct,93709
103,uncoupl,alleg,proceed,93709
104,brashear,contract,unrel,93709
105,money,wade,statement,93709
106,l,set,equip,93709
107,respond,equiti,answer,93709
108,bank,constitut,appelle,93709
109,suppress,answer,brashear,93709
110,unrel,plea,stipul,93709
111,vii,vessel,unpaid,93709
112,pearc,appli,uncoupl,93709
113,hyde,sureti,judicata,93709
114,blackledg,appelle,sct,93709
115,oliv,provid,blackledg,93709
116,damag,amend,motion,93709
117,captur,purchas,franchis,93709
118,adam,massachusett,servant,93709
119,plaintiff,see,parti,93709
120,overtim,condemn,continent,93709
121,execut,part,yard,93709
122,newport,use,mose,93709
123,busi,car,overtim,93709
124,equip,servic,hospit,93709
125,charter,interest,landoffic,93709
126,§,statut,appeal,93709
127,barg,statement,gener,93709
128,estoppel,new,damag,93709
129,oh,without,mission,93709
130,plank,note,land,93709
131,mission,60b,charg,93709
132,franchis,petit,hyde,93709
133,steel,receiv,rule,93709
134,offic,plumb,set,93709
135,preemptor,l,barg,93709
136,florinda,object,plead,93709
137,decre,record,loyal,93709
138,2000e3a,household,chase,93709
139,991821,ground,oh,93709
140,crane,execut,busi,93709
141,tennesse,bond,jeopardi,93709
142,boston,must,offer,93709
143,rice,present,1861,93709
144,almeidasanchez,requir,money,93709
145,sup,tax,florinda,93709
146,sao,declar,2000e3a,93709
147,doubl,injunct,991821,93709
148,revel,appel,charl,93709
149,telegram,search,plank,93709
150,commiss,take,oliv,93709
151,corpu,award,revel,93709
152,longshoremen,subject,prosecutori,93709
153,franc,term,michigan,93709
154,libel,appear,preemptor,93709
155,weapon,3,sao,93709
156,goodfellow,complain,titl,93709
157,bill,show,occup,93709
158,remov,bank,mortgage,93709
159,citi,secretari,proviso,93709
160,sick,2,hire,93709
161,receiv,risk,almeidasanchez,93709
162,appeal,payment,exclud,93709
163,jensen,possess,build,93709
164,maritim,c,goodfellow,93709
165,terri,congress,bar,93709
166,michigan,also,aver,93709
167,rule,prosecutor,alien,93709
168,litchfield,de,weapon,93709
169,ct,sale,court,93709
170,titl,violat,job,93709
171,tan,patent,crane,93709
172,secretari,pearc,tennesse,93709
173,law,section,vii,93709
174,jcg,vindict,358,93709
175,regist,citizen,telegram,93709
176,“make”,suffici,adam,93709
177,news,ed,rice,93709
178,charg,enter,island,93709
179,davidson,4,boston,93709
180,car,amount,trial,93709
181,navig,clark,longshoremen,93709
182,servant,follow,jcg,93709
183,cole,steamer,679,93709
184,regul,secur,probat,93709
185,ogradi,make,tan,93709
186,679,bayer,appli,93709
187,ed,consid,“make”,93709
188,u,plead,law,93709
189,occup,agreement,jensen,93709
190,roetzel,legal,sick,93709
191,lessorown,matter,station,93709
192,award,int,litchfield,93709
193,workmen,suppress,mich,93709
194,vicent,provis,suffici,93709
195,ephraim,offer,object,93709
196,1031a,tidwel,defend,93709
197,line,bar,live,93709
198,cloth,railroad,lessorown,93709
199,motion,commiss,roetzel,93709
200,223670,5,ogradi,93709
201,proviso,portug,evid,93709
202,lucretia,second,1031a,93709
203,ambach,line,223670,93709
204,prospectus,industri,vicent,93709
205,faragh,death,goodnow,93709
206,358,might,lucretia,93709
207,woodward,dismiss,ambach,93709
208,ownerdriven,r,declar,93709
209,alvoliv,n,prospectus,93709
210,350000,given,proctor,93709
211,citizen,richardson,steel,93709
212,offer,maritimo,ephraim,93709
213,mississippi,local,doubl,93709
214,lear,stipul,patrol,93709
215,taylor,agent,entri,93709
216,1922,work,prove,93709
217,lessordriv,estado,ownerdriven,93709
218,de,establish,alvoliv,93709
219,3501,applic,cathol,93709
220,pembina,justic,franc,93709
221,mich,relief,faragh,93709
222,admr,entri,charter,93709
223,co,humphrey,circuit,93709
224,equiti,day,first,93709
225,judgment,except,mistak,93709
226,causal,sugarman,350000,93709
227,loyal,taken,admr,93709
228,coloni,return,terri,93709
229,raton,sheriff,news,93709
230,boca,effect,lessordriv,93709
231,redempt,skin,repair,93709
232,moot,confess,redempt,93709
233,15a3,power,3501,93709
234,69th,prize,furnish,93709
235,union,remedi,citizenship,93709
236,act,prove,lear,93709
237,statement,paid,local,93709
238,nonsuit,jcm,pembina,93709
239,error,due,cole,93709
240,sureti,oath,vicin,93709
241,3e,recov,davidson,93709
242,laybourn,pay,success,93709
243,church,rhode,boca,93709
244,domicil,suprem,15a3,93709
245,vermont,year,woodward,93709
246,patrol,deni,relief,93709
247,bay,brought,raton,93709
248,uelmen,alien,incid,93709
249,master,bomford,militari,93709
250,defend,mcclure,captur,93709
251,survey,build,mosher,93709
252,righttosu,therefor,laybourn,93709
253,bond,charter,could,93709
254,note,franchis,3e,93709
255,sold,within,69th,93709
256,berth,protect,uelmen,93709
257,feder,decid,district,93709
258,child,revers,secretari,93709
259,judicata,special,worker,93709
260,vicin,conduct,righttosu,93709
261,unit,workmen,tend,93709
262,jeremiah,auditor,causal,93709
263,claimant,paducah,leggett,93709
264,exposur,carson,coloni,93709
265,forfeitur,vancouv,tanneri,93709
266,tanneri,aver,take,93709
267,ordin,two,ninth,93709
268,yard,biven,second,93709
269,quartermast,river,commenc,93709
270,1863,individu,minimum,93709
271,interst,consider,1997,93709
272,said,result,lost,93709
273,hudson,common,ann,93709
274,carolina,regul,polic,93709
275,ne,oper,,93709
276,1861,dunham,berth,93709
277,militari,exercis,purchas,93709
278,1969,stamp,256,93709
279,louisiana,review,guilti,93709
280,petition,relat,jeremiah,93709
281,cathol,hold,vessel,93709
282,,owner,liquid,93709
283,citizenship,polic,previant,93709
284,goodnow,exclud,unsubstanti,93709
285,1997,libel,plainli,93709
286,trebl,conclus,reyburn,93709
287,trial,7,exposur,93709
288,liquid,york,ant,93709
289,live,complaint,298—299,93709
290,railroad,8,coron,93709
291,river,michigan,nonsuit,93709
292,previant,remov,380000,93709
293,guilt,fund,complain,93709
294,unsubstanti,island,month,93709
295,reyburn,obtain,hui,93709
296,dix,charl,libel,93709
297,chase,repres,properli,93709
298,298—299,union,dix,93709
299,warehous,estoppel,1922,93709
300,cargo,determin,1960,93709
301,industri,sold,95,93709
302,preemption,attorney,ground,93709
303,380000,equip,previou,93709
304,assign,bedcloth,mcnider,93709
305,object,tennesse,held,93709
306,led2d,scerbo,trebl,93709
307,hui,citi,conduct,93709
308,95,furnish,mcnabbmallori,93709
309,coron,f,avail,93709
310,homestead,assign,erect,93709
311,claim,name,alleg,93709
312,peac,month,legal,93709
313,injuri,valu,premis,93709
314,sale,bland,detent,93709
315,eeoc,master,1874,93709
316,cashier,price,defect,93709
317,mortgage,moot,reimburs,93709
318,fund,marihuana,,93709
319,mcnider,render,“made”,93709
320,district,allow,305—306,93709
321,checkpoint,cloth,retrial,93709
322,stock,labor,note,93709
323,boundari,6,jonathan,93709
324,mcnabbmallori,judg,zeltner,93709
325,complain,concern,checkpoint,93709
326,redeem,limit,south,93709
327,minimum,guilti,dudley,93709
328,erect,occup,powel,93709
329,wife,commenc,1973,93709
330,detent,18,remedi,93709
331,powel,origin,1923,93709
332,discharg,process,sickl,93709
333,station,yard,asid,93709
334,1924,militari,korn,93709
335,furnish,missionari,unconstitut,93709
336,finish,per,dock,93709
337,asid,juli,ace,93709
338,cabin,castaneda,332,93709
339,,mean,classif,93709
340,south,defens,quartermast,93709
341,virginia,ant,foley,93709
342,panama,frisk,death,93709
343,feloni,f2d,person,93709
344,305—306,sustain,stoneridg,93709
345,sickl,point,regist,93709
346,“made”,et,vermont,93709
347,purpos,unpaid,1844,93709
348,1923,claimant,sent,93709
349,zeltner,12,iden,93709
350,foley,howev,danger,93709
351,agreement,counti,string,93709
352,seizur,fix,cabin,93709
353,transfer,servant,pretrial,93709
354,servic,war,fourth,93709
355,special,premis,1855,93709
356,interest,found,unlaw,93709
357,tract,13,child,93709
358,circuit,hospit,§233a’,93709
359,administr,properli,recoveri,93709
360,david,probat,vagu,93709
361,korn,habea,wife,93709
362,deced,counsel,bay,93709
363,assum,carrier,westfal,93709
364,juri,continu,diplomat,93709
365,tank,transfer,respondents’,93709
366,payment,includ,maddox,93709
367,1921,saffrey,cashier,93709
368,foreclosur,liabl,show,93709
369,petit,practic,2001,93709
370,string,affirm,feloni,93709
371,ace,circumst,hudson,93709
372,coverag,admit,chilton,93709
373,labor,enforc,ne,93709
374,1975,letter,93,93709
375,hire,id,defens,93709
376,1973,debentur,magistr,93709
377,conspiraci,respect,441,93709
