,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,cozart,cozart,cozart,86350
1,bequest,bond,bequest,86350
2,wheeler,bequest,wheeler,86350
3,beeb,wheeler,bond,86350
4,bruce,beeb,beeb,86350
5,deduct,bruce,bruce,86350
6,charit,deduct,charit,86350
7,georgia,charit,shepard,86350
8,shepard,court,deduct,86350
9,749902,georgia,749902,86350
10,bow,shepard,georgia,86350
11,chariti,749902,bow,86350
12,bond,bow,chariti,86350
13,starboard,state,starboard,86350
14,state,chariti,forthcom,86350
15,forthcom,starboard,helm,86350
16,travel,forthcom,travel,86350
17,helm,judgment,collis,86350
18,collis,helm,brown,86350
19,brown,interest,slave,86350
20,appelle,travel,actuari,86350
21,slave,collis,parent,86350
22,parent,brown,abandon,86350
23,actuari,decre,child,86350
24,judgment,appelle,appelle,86350
25,lien,slave,interest,86350
26,abandon,parent,8146,86350
27,clark,actuari,lien,86350
28,decre,abandon,clark,86350
29,8146,lien,anothervmanchest,86350
30,child,child,1840,86350
31,libel,v,daughter,86350
32,complain,right,uresa,86350
33,suit,case,judgment,86350
34,interest,statut,libel,86350
35,anothervmanchest,clark,disput,86350
36,1840,appeal,feloni,86350
37,feloni,8146,bondhold,86350
38,uresa,suit,r1,86350
39,execut,libel,decre,86350
40,due,complain,8144,86350
41,bondhold,disput,complain,86350
42,mortgag,§,lookout,86350
43,levi,properti,levi,86350
44,railroad,due,hampshir,86350
45,r1,would,deced,86350
46,8144,creditor,creditor,86350
47,deced,anothervmanchest,due,86350
48,dismiss,daughter,sheriff,86350
49,disput,1840,manchest,86350
50,sheriff,feloni,light,86350
51,lookout,execut,812d,86350
52,hampshir,dismiss,mortgag,86350
53,resid,uresa,execut,86350
54,daughter,upon,master,86350
55,right,bondhold,dismiss,86350
56,mississippi,mortgag,leav,86350
57,sureti,levi,matter,86350
58,light,matter,5000,86350
59,statut,railroad,385,86350
60,court,sct,schooner,86350
61,5000,r1,quash,86350
62,leav,citizen,sureti,86350
63,estat,valu,8110,86350
64,schooner,8144,citizen,86350
65,matter,bill,mississippi,86350
66,385,new,massachusett,86350
67,bill,deced,resid,86350
68,quash,master,hackett,86350
69,812d,sheriff,distant,86350
70,vessel,lookout,comput,86350
71,comput,amount,elgin,86350
72,collater,hampshir,somerbi,86350
73,8110,light,collater,86350
74,join,leav,join,86350
75,citizen,resid,suit,86350
76,hackett,purpos,marshal,86350
77,tabl,one,tabl,86350
78,protect,motion,valu,86350
79,elgin,us,amidship,86350
80,master,mississippi,saw,86350
81,somerbi,sureti,7500,86350
82,amount,estat,extradit,86350
83,properti,massachusett,remarriag,86350
84,gift,manchest,gift,86350
85,crime,marshal,misdemeanor,86350
86,tax,5000,keen,86350
87,creditor,join,statut,86350
88,forfeitur,schooner,dabney,86350
89,manchest,385,aport,86350
90,distant,quash,remaind,86350
91,misdemeanor,jurisdict,vineyard,86350
92,amidship,812d,forfeitur,86350
93,extradit,vessel,prioriti,86350
94,§,law,appeal,86350
95,7500,collater,right,86350
96,remarriag,comput,500000,86350
97,payment,see,voluntarili,86350
98,remaind,c,990,86350
99,prioriti,tax,motion,86350
100,keen,8110,contribut,86350
101,dabney,district,departur,86350
102,aport,effect,estat,86350
103,claus,distant,fell,86350
104,come,appel,amount,86350
105,vineyard,hackett,hereupon,86350
106,appel,payment,come,86350
107,valu,defend,legitim,86350
108,500000,tabl,crime,86350
109,departur,protect,purpos,86350
110,marshal,elgin,849,86350
111,jurisdict,error,railroad,86350
112,sct,somerbi,621,86350
113,990,gift,fundament,86350
114,fell,saw,conting,86350
115,support,crime,brook,86350
116,led2d,forfeitur,estim,86350
117,trial,misdemeanor,fellow,86350
118,hereupon,come,bill,86350
119,appeal,condit,3000,86350
120,port,amidship,restrict,86350
121,upon,extradit,depend,86350
122,interst,rep,satisfi,86350
123,conting,found,away,86350
124,offens,7500,steadi,86350
125,see,support,support,86350
126,legitim,fact,discontinu,86350
127,would,remarriag,extinguish,86350
128,v,remaind,vessel,86350
129,defend,render,would,86350
130,new,prioriti,properti,86350
131,fundament,sale,sunk,86350
132,849,keen,indirect,86350
133,621,f,protect,86350
134,massachusett,person,forfeit,86350
135,brook,contribut,514,86350
136,trust,aport,seri,86350
137,collect,dabney,seventi,86350
138,crimin,present,less,86350
139,mile,claus,new,86350
140,rep,vineyard,kept,86350
141,file,voluntarili,exce,86350
142,fellow,may,stood,86350
143,directli,led,mile,86350
144,3000,trial,f,86350
145,equal,j,render,86350
146,fact,question,garren,86350
147,forfeit,restrict,18th,86350
148,convict,depend,condit,86350
149,person,within,foreclosur,86350
150,claimant,less,meierhof,86350
151,kept,1,irc,86350
152,motion,equal,deck,86350
153,death,legitim,directli,86350
154,foreclosur,secur,578,86350
155,restrict,500000,enhanc,86350
156,extinguish,departur,suddenli,86350
157,discontinu,determin,lost,86350
158,error,plaintiff,statutori,86350
159,f,990,alexand,86350
160,chang,fell,blow,86350
161,c,satisfi,thereaft,86350
162,case,2,400,86350
163,regul,follow,fallen,86350
164,indirect,proceed,484,86350
165,fourteenth,made,1886,86350
166,constitut,statutori,haywood,86350
167,exce,led2d,effect,86350
168,origin,could,equal,86350
169,sunk,file,port,86350
170,steadi,fundament,dodg,86350
171,alexand,estim,unpaid,86350
172,punish,mile,aggreg,86350
173,away,establish,found,86350
174,two,hereupon,unavoid,86350
175,578,port,payment,86350
176,seventi,interst,oclock,86350
177,w,conting,begun,86350
178,enhanc,offens,342,86350
179,1886,two,wind,86350
180,children,parti,claus,86350
181,deck,allow,nonsupport,86350
182,voluntarili,849,812,86350
183,district,away,shapiro,86350
184,condit,621,joint,86350
185,unpaid,directli,wait,86350
186,guilti,chang,children,86350
187,garren,brook,k,86350
188,irc,trust,gacod,86350
189,suddenli,find,1000,86350
190,meierhof,collect,move,86350
191,484,crimin,§,86350
192,514,time,durat,86350
193,less,fellow,red,86350
194,sale,favor,fourteenth,86350
195,begun,3000,migrat,86350
196,blow,although,lancashir,86350
197,plaintiff,act,chanc,86350
198,dodg,origin,chang,86350
199,seizur,regul,devis,86350
200,fallen,forfeit,offens,86350
201,side,convict,sternberg,86350
202,saw,thereaft,descend,86350
203,one,claimant,assur,86350
204,342,kept,lafayett,86350
205,1000,unit,twice,86350
206,k,death,left,86350
207,render,foreclosur,favor,86350
208,aggreg,extinguish,8144d,86350
209,haywood,discontinu,although,86350
210,devis,f2d,j,86350
211,400,lost,bequeath,86350
212,oclock,constitut,749902a,86350
213,way,seri,abandonment—b,86350
214,id,children,crew,86350
215,stood,stood,117,86350
216,purpos,requir,latter,86350
217,seri,indirect,occur,86350
218,wind,514,night,86350
219,like,issu,across,86350
220,deliveri,sold,penal,86350
221,enforc,move,appel,86350
222,us,fourteenth,106,86350
223,wait,exce,princip,86350
224,unavoid,sunk,11771179,86350
225,occur,steadi,seizur,86350
226,j,proof,c,86350
227,infring,enforc,guilti,86350
228,commit,alexand,yard,86350
229,estim,punish,obligor,86350
230,commission,subsequ,punish,86350
231,red,18th,collect,86350
232,812,joint,past,86350
233,chanc,oper,crandal,86350
234,assur,corpor,secur,86350
235,shapiro,578,subsequ,86350
236,present,latter,establish,86350
237,durat,hear,worth,86350
238,crew,seventi,resort,86350
239,except,deni,namely—that,86350
240,contribut,w,se2d,86350
241,descend,enhanc,afterward,86350
242,within,1886,claimant,86350
243,nonsupport,deck,infring,86350
244,117,without,side,86350
245,1,400,fit,86350
246,found,left,su,86350
247,requir,princip,illegitim,86350
248,joint,truste,proof,86350
249,penal,unpaid,struck,86350
250,possess,guilti,cond,86350
251,yard,way,sold,86350
252,immun,circuit,defer,86350
253,gacod,garren,inevit,86350
254,life,justic,deliveri,86350
255,truste,aggreg,achiev,86350
256,migrat,wait,1874,86350
257,18th,id,opposit,86350
258,lancashir,irc,one,86350
