,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,fior,court,citi,95050
1,gairdner,state,certif,95050
2,panhandl,v,fior,95050
3,biven,act,gairdner,95050
4,winstanley,case,panhandl,95050
5,indian,plaintiff,winstanley,95050
6,catv,law,biven,95050
7,umwa,defend,fee,95050
8,wool,unit,corpor,95050
9,ladder,us,catv,95050
10,extradit,citi,ladder,95050
11,conemaugh,said,umwa,95050
12,telecommun,upon,kentucki,95050
13,dixon,sct,conemaugh,95050
14,evansvil,§,respond,95050
15,mission,corpor,licens,95050
16,bowen,appeal,dixon,95050
17,batson,feder,commiss,95050
18,fontenot,compani,wool,95050
19,tuggl,railroad,extradit,95050
20,allotte,respond,telecommun,95050
21,railroad,statut,tort,95050
22,grain,co,bowen,95050
23,bank,order,evansvil,95050
24,volunt,commiss,mission,95050
25,kentucki,action,hair,95050
26,dempsey,right,municip,95050
27,patent,would,fontenot,95050
28,wage,one,dollar,95050
29,princeton,may,tuggl,95050
30,precinct,suit,batson,95050
31,confeder,tax,railroad,95050
32,marshal,section,verdict,95050
33,77b,certif,workmen,95050
34,tax,decre,regul,95050
35,peavey,properti,allotte,95050
36,fairground,bond,mortgag,95050
37,board,judgment,volunt,95050
38,mortgag,district,dempsey,95050
39,embezzl,made,princeton,95050
40,elev,shall,precinct,95050
41,caig,question,feder,95050
42,incom,u,peavey,95050
43,refere,jurisdict,plaintiff,95050
44,track,interest,77b,95050
45,opelika,govern,fairground,95050
46,drawback,error,elev,95050
47,bond,regul,strike,95050
48,church,bank,wage,95050
49,miner,contract,caig,95050
50,decre,new,action,95050
51,certif,claim,drawback,95050
52,2315,congress,grain,95050
53,workmen,land,council,95050
54,stamp,c,miner,95050
55,iskcon,issu,opelika,95050
56,§1983,ct,church,95050
57,skin,1,incom,95050
58,parol,sale,1983,95050
59,1906,petition,§1983,95050
60,commiss,bill,2315,95050
61,contract,author,prison,95050
62,servic,provid,embezzl,95050
63,hair,l,iskcon,95050
64,stay,fee,michigan,95050
65,mokan,mortgag,confeder,95050
66,treati,mr,allen,95050
67,dune,see,entiti,95050
68,casesgoldstuck,constitut,indian,95050
69,othersvsam,whether,mokan,95050
70,schuman,juri,skin,95050
71,cake,patent,depriv,95050
72,sale,gener,dune,95050
73,linse,offic,othersvsam,95050
74,scarpon,led2d,casesgoldstuck,95050
75,univers,board,schuman,95050
76,sharehold,2,suit,95050
77,mallen,parti,cake,95050
78,militari,within,scarpon,95050
79,citi,damag,linse,95050
80,fee,decis,thurston,95050
81,esu,circuit,consolid,95050
82,iowa,led,facil,95050
83,othersvwilkin,power,1906,95050
84,said,licens,paragraph,95050
85,insurrect,busi,mallen,95050
86,messel,rule,marshal,95050
87,allen,servic,refere,95050
88,thurston,verdict,esu,95050
89,sebastopol,fact,othersvwilkin,95050
90,licens,requir,1918,95050
91,oil,trial,bond,95050
92,jersey,ed,order,95050
93,ruberoid,petit,messel,95050
94,nlrb,payment,sebastopol,95050
95,harvest,interst,damag,95050
96,prison,grant,ruberoid,95050
97,texa,file,mich,95050
98,peddl,amend,peddl,95050
99,hawaiian,except,mocha,95050
100,brownvil,indian,nlrb,95050
101,bankrupt,kentucki,brownvil,95050
102,grabiron,time,univers,95050
103,mocha,sup,grabiron,95050
104,ordin,stat,convict,95050
105,tribe,incom,hawaiian,95050
106,finley,amount,canadian,95050
107,strike,paid,worker,95050
108,consolid,use,mill,95050
109,municip,opinion,bachel,95050
110,executor,reason,finley,95050
111,rate,affirm,roof,95050
112,confirm,charg,religi,95050
113,bachel,dollar,insurrect,95050
114,reserv,employe,harvest,95050
115,ohio,convict,yong,95050
116,verdict,could,mildr,95050
117,prosecutor,counti,union,95050
118,kinney,york,track,95050
119,yong,applic,kinney,95050
120,mildr,fior,interest,95050
121,river,motion,stay,95050
122,bankruptci,person,literatur,95050
123,intercours,pay,interst,95050
124,rice,held,alpena,95050
125,facil,gairdner,surplu,95050
126,suspens,union,f3d,95050
127,crush,part,schmid,95050
128,busi,without,liabil,95050
129,juri,public,mine,95050
130,ordnanc,must,crush,95050
131,alpena,appel,turpin,95050
132,nurs,direct,ordin,95050
133,entiti,municip,baptist,95050
134,turpin,purpos,6240,95050
135,allot,evid,plant,95050
136,surplu,allow,ordnanc,95050
137,schmid,liabil,suspens,95050
138,baptist,commerc,thousand,95050
139,seed,rep,bulger,95050
140,council,panhandl,montana,95050
141,nation,determin,rice,95050
142,montana,n,stamp,95050
143,paragraph,provis,plead,95050
144,canadian,condit,9c5,95050
145,illinoi,execut,coal,95050
146,dollar,3,solicit,95050
147,feder,present,nurs,95050
148,6240,caus,indebted,95050
149,respond,proceed,mortgagor,95050
150,discharg,suprem,leagu,95050
151,indict,money,parole,95050
152,area,record,muster,95050
153,parole,biven,locat,95050
154,bulger,winstanley,13164,95050
155,vessel,note,affirm,95050
156,§,alleg,parol,95050
157,worker,also,export,95050
158,probat,purchas,adjust,95050
159,9c5,taken,hous,95050
160,muster,matter,canvass,95050
161,trust,tort,intercours,95050
162,locat,justic,meyer,95050
163,indebted,appli,sale,95050
164,corpor,legisl,seed,95050
165,appeal,work,fcc,95050
166,columbia,two,area,95050
167,guilti,decid,signal,95050
168,juror,prison,c,95050
169,compens,follow,—,95050
170,landoffic,valid,ogl,95050
171,colleg,given,busi,95050
172,train,writ,wattersvpeopl,95050
173,13164,duti,appeal,95050
174,signal,rate,explan,95050
175,section,recov,reserv,95050
176,infring,compens,sharehold,95050
177,court,f2d,alex,95050
178,order,valu,147,95050
179,explan,receiv,condit,95050
180,roof,entitl,guilti,95050
181,territori,make,lahainaluna,95050
182,discontinu,r,collect,95050
183,interst,collect,pound,95050
184,usuri,pass,286,95050
185,maritim,stock,mont,95050
186,state,catv,compens,95050
187,louisvil,construct,ruth,95050
188,big,ladder,columbia,95050
189,writ,subject,employe,95050
190,neglig,nation,detroit,95050
191,union,titl,exact,95050
192,genuin,dismiss,agru,95050
193,labor,therefor,sonli,95050
194,ogl,labor,infring,95050
195,compani,id,portrait,95050
196,mont,process,confirm,95050
197,patente,per,munis,95050
198,plaintiff,impos,56,95050
199,wattersvpeopl,umwa,allot,95050
200,export,wool,landoffic,95050
201,tender,answer,iowa,95050
202,counti,debt,big,95050
203,immun,limit,higher,95050
204,school,dixon,manifest,95050
205,chariti,ordin,recov,95050
206,note,extradit,regulatori,95050
207,survey,conemaugh,metropolitan,95050
208,mine,instruct,twothird,95050
209,canvass,marshal,servic,95050
210,rent,bankruptci,mccoma,95050
211,regul,day,offer,95050
212,ruth,reserv,superstructur,95050
213,capit,depriv,valid,95050
214,top,object,seminari,95050
215,treasuri,river,decre,95050
216,employe,consider,sue,95050
217,lahainaluna,wage,1884,95050
218,land,usca,1886,95050
219,portrait,mission,hundr,95050
220,metropolitan,due,denial,95050
221,presid,bowen,invers,95050
222,elect,articl,girard,95050
223,entranc,first,novelli,95050
224,michigan,injuri,carmi,95050
225,indors,ground,202,95050
226,member,plead,entranc,95050
227,republ,protect,million,95050
228,sonli,hair,crusher,95050
229,motion,telecommun,watter,95050
230,munis,j,krishna,95050
231,mississippi,michigan,colleg,95050
232,seminari,owner,philadelphia,95050
233,advertis,4,chariti,95050
234,starboard,find,enginehous,95050
235,lumber,mean,manri,95050
236,superstructur,evansvil,subscript,95050
237,alex,mine,fitchburg,95050
238,growth,enforc,item,95050
239,convict,might,carri,95050
240,comn,hous,mcp,95050
241,girard,cours,tuttl,95050
242,reorgan,council,del,95050
243,deced,locat,passthrough,95050
244,creditor,strike,whereof,95050
245,coleman,possess,suspend,95050
246,offens,workmen,605,95050
247,hous,carri,levanowitz,95050
248,condemn,deni,adjudg,95050
249,fire,howev,testificandum,95050
250,mccoma,illinoi,commonwealth,95050
251,whiski,vessel,1049,95050
252,solicit,attorney,top,95050
253,joint,st,genuin,95050
254,invers,effect,redfield,95050
255,del,allotte,section,95050
256,trade,complain,co,95050
257,cargo,brought,cook,95050
258,agent,argu,origet,95050
259,605,oper,584,95050
260,orat,territori,surrend,95050
261,tuttl,discharg,holm,95050
262,seamen,5,1911,95050
263,purchas,violat,unconstitut,95050
264,charter,commission,allow,95050
265,ton,remedi,prosecutor,95050
266,woodworth,miner,comn,95050
267,claim,6,worcest,95050
268,worcest,appear,illinoi,95050
269,carmi,batson,nine,95050
270,novelli,refer,chateaugay,95050
271,mortgagor,local,nuclear,95050
272,switch,trust,side,95050
273,crusher,review,starboard,95050
274,honor,offer,com,95050
275,krishna,1983,fairgoer,95050
276,watter,even,impos,95050
277,virginia,agent,barefoot,95050
278,enginehous,like,cours,95050
279,nuclear,secur,whiski,95050
280,cook,fontenot,growth,95050
281,1983,volunt,except,95050
282,valu,tuggl,woodworth,95050
283,philadelphia,differ,paid,95050
284,liabil,import,1926,95050
285,r,member,gulch,95050
286,fitchburg,privat,loudermil,95050
287,manri,set,work,95050
288,redfield,coal,discontinu,95050
289,passthrough,enter,comp,95050
290,mcp,permit,meach,95050
291,regist,name,usca,95050
292,testificandum,equal,coleman,95050
293,trial,elev,forbid,95050
294,libel,term,injuri,95050
295,ore,9,provid,95050
296,middl,report,1691,95050
297,suspend,7,1922,95050
298,fraudul,paragraph,discharg,95050
299,ship,year,207k,95050
300,levanowitz,church,paducah,95050
301,agru,sustain,1861,95050
302,mich,oblig,defend,95050
303,complain,grain,courthous,95050
304,count,transport,like,95050
305,assembl,track,postpon,95050
306,meyer,15,statesvweissman,95050
307,origet,refus,direct,95050
