,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,demis,court,servic,101106
1,retir,state,motion,101106
2,fruit,v,labor,101106
3,cutter,case,demis,101106
4,communist,act,committe,101106
5,orcutt,servic,retir,101106
6,multimemb,motion,cutter,101106
7,navi,offic,fruit,101106
8,motor,upon,offic,101106
9,motion,trial,orcutt,101106
10,maritim,district,multimemb,101106
11,subscript,land,louisiana,101106
12,mackay,ed,communist,101106
13,strut,labor,trial,101106
14,trial,law,mackay,101106
15,skin,l,navi,101106
16,labor,may,motor,101106
17,creditor,judgment,skin,101106
18,executori,ct,strut,101106
19,committe,order,subscript,101106
20,deposit,error,senat,101106
21,admiralti,u,maritim,101106
22,carrol,appeal,1922,101106
23,board,unit,activ,101106
24,mold,§,pay,101106
25,mcc,made,executori,101106
26,lieuten,plaintiff,carrol,101106
27,hide,louisiana,ed,101106
28,account,said,employe,101106
29,child,committe,mold,101106
30,decatur,pay,admiralti,101106
31,sligo,commiss,commerc,101106
32,novo,would,mcc,101106
33,drainag,commerc,hide,101106
34,furbear,parti,sligo,101106
35,1922,us,lieuten,101106
36,court,co,decatur,101106
37,commerc,retir,furbear,101106
38,allig,employe,improv,101106
39,convey,demis,deposit,101106
40,employe,shall,town,101106
41,servic,board,allig,101106
42,treasur,defend,novo,101106
43,verdict,rule,drainag,101106
44,climb,fruit,citat,101106
45,citat,cutter,climb,101106
46,pay,one,transit,101106
47,charter,communist,credit,101106
48,improv,employ,carib,101106
49,carib,orcutt,technician,101106
50,technician,motor,treasur,101106
51,transit,new,district,101106
52,contract,navi,dalbi,101106
53,dalbi,multimemb,invent,101106
54,ditch,claim,privatesector,101106
55,partit,activ,convey,101106
56,louisiana,sct,juniata,101106
57,plan,senat,child,101106
58,blade,mr,blade,101106
59,privatesector,sup,commiss,101106
60,ct,evid,mabey,101106
61,statehood,compani,statehood,101106
62,mabey,statut,master,101106
63,juniata,1,ditch,101106
64,patent,maritim,nash,101106
65,loui,subscript,longev,101106
66,messag,interst,partit,101106
67,l,circuit,ct,101106
68,blue,feder,charter,101106
69,longev,mackay,wire,101106
70,senat,issu,blue,101106
71,interst,right,messag,101106
72,treasuri,public,employ,101106
73,territori,question,handbil,101106
74,land,convey,order,101106
75,state,skin,1872,101106
76,district,author,cong,101106
77,township,deposit,exist,101106
78,handbil,improv,graduat,101106
79,wife,contract,senatori,101106
80,wire,process,anim,101106
81,popul,1922,1868,101106
82,graduat,admiralti,dyke,101106
83,pari,time,l,101106
84,ed,exist,pari,101106
85,town,strut,board,101106
86,senatori,congress,interst,101106
87,tax,town,sess,101106
88,admiss,writ,girder,101106
89,order,section,serv,101106
90,wild,credit,loui,101106
91,1875,provis,wild,101106
92,circuit,year,plan,101106
93,supersedea,constitut,move,101106
94,offic,taken,borax,101106
95,girder,proceed,verdict,101106
96,u,creditor,process,101106
97,judgment,record,attorneygener,101106
98,commiss,account,demise,101106
99,bridg,master,durant,101106
100,attorneygener,railroad,de,101106
101,borax,present,popul,101106
102,discharg,patent,voorhiess,101106
103,demise,suit,cheslyn,101106
104,voucher,within,unamerican,101106
105,invent,verdict,account,101106
106,mortgag,charter,rotari,101106
107,arizona,executori,supersedea,101106
108,1872,oper,1875,101106
109,dyke,invent,voucher,101106
110,unamerican,grant,admiss,101106
