,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,porter,porter,porter,101722
1,burnet,burnet,burnet,101722
2,commission,commission,mcilhenni,101722
3,mcilhenni,mcilhenni,commission,101722
4,houston,houston,houston,101722
5,revenu,revenu,revenu,101722
6,1931,1931,1931,101722
7,intern,intern,intern,101722
8,tax,tax,youngquist,101722
9,youngquist,youngquist,petitionervwilliam,101722
10,petitionervwilliam,petitionervwilliam,199,101722
11,199,199,283,101722
12,283,283,hobart,101722
13,hobart,hobart,deduct,101722
14,deduct,deduct,sheppard,101722
15,sheppard,sheppard,tax,101722
16,redetermin,redetermin,redetermin,101722
17,w,w,75000,101722
18,75000,75000,w,101722
19,75,75,991,101722
20,991,991,996,101722
21,996,996,75,101722
22,f2d,f2d,reopen,101722
23,reopen,reopen,sutherland,101722
24,sutherland,sutherland,f2d,101722
25,51,51,51,101722
26,william,william,william,101722
27,andrew,andrew,andrew,101722
28,disallow,disallow,disallow,101722
29,walter,walter,walter,101722
30,39,39,39,101722
31,court,court,asst,101722
32,asst,asst,refund,101722
33,refund,refund,david,101722
34,david,david,subscrib,101722
35,subscrib,subscrib,executor,101722
36,executor,executor,lee,101722
37,lee,lee,360,101722
38,mr,mr,416,101722
39,360,360,philadelphia,101722
40,philadelphia,philadelphia,413,101722
41,atti,atti,atti,101722
42,416,416,356,101722
43,413,413,230,101722
44,356,356,pa,101722
45,pa,pa,203,101722
46,230,230,223,101722
47,203,203,deceas,101722
48,deceas,deceas,proport,101722
49,223,223,gen,101722
50,upon,upon,mr,101722
51,proport,proport,main,101722
52,case,case,revers,101722
53,gen,gen,fund,101722
54,revers,revers,g,101722
55,main,main,estat,101722
56,author,author,later,101722
57,decis,decis,decis,101722
58,fund,fund,author,101722
59,appeal,appeal,upon,101722
60,estat,estat,describ,101722
61,g,g,approv,101722
62,v,v,clearli,101722
63,board,board,attorney,101722
64,later,later,contrari,101722
65,opinion,opinion,board,101722
66,ct,ct,hand,101722
67,attorney,attorney,april,101722
68,approv,approv,appeal,101722
69,describ,describ,sum,101722
70,sum,sum,favor,101722
71,clearli,clearli,sustain,101722
72,respond,respond,opinion,101722
73,april,april,march,101722
74,ed,ed,ct,101722
75,petition,petition,respond,101722
76,hand,hand,allow,101722
77,contrari,contrari,case,101722
78,u,u,point,101722
79,favor,favor,howev,101722
80,l,l,day,101722
81,sustain,sustain,suprem,101722
82,march,march,ed,101722
83,suprem,suprem,argu,101722
84,allow,allow,13,101722
85,govern,govern,12,101722
86,day,day,determin,101722
87,point,point,except,101722
88,power,power,petition,101722
89,howev,howev,l,101722
90,determin,determin,govern,101722
91,except,except,follow,101722
92,argu,argu,first,101722
93,claim,claim,deliv,101722
94,first,first,power,101722
95,13,13,present,101722
96,sct,sct,u,101722
97,12,12,gener,101722
98,follow,follow,part,101722
99,gener,gener,fact,101722
100,right,right,justic,101722
101,present,present,time,101722
102,part,part,led,101722
103,time,time,claim,101722
104,fact,fact,1,101722
105,judgment,judgment,right,101722
106,unit,unit,judgment,101722
107,deliv,deliv,sct,101722
108,led,led,court,101722
109,justic,justic,possessari,101722
110,state,state,castilleroandr,101722
111,1,1,manterola,101722
112,us,us,retencion,101722
113,,availability—consum,castillero—not,101722
114,,availabilityofalternativeproperti,bajos—low,101722
115,,availability8,castillero—al,101722
116,,availability—obvi,propositions—eith,101722
117,,avacado,castillerovth,101722
118,,ava,globul,101722
119,,availability”,justificacion,101722
120,,availability5,castillano,101722
121,,automaticvacatur,castanedo,101722
122,,av,mantien,101722
123,,availabil­,manto,101722
124,,avad,made—ibid,101722
125,,avail8,notoria,101722
126,,avail19,accerdo,101722
127,,avail,dispateh,101722
128,,avaid,perjuries—minut,101722
129,,avaibl,1860—pico,101722
130,,avail3,melov,101722
131,,avail5,yane,101722
132,,avaialbl,picoto,101722
133,,avaiabl,certificatesjesu,101722
134,,avaiab,fodini,101722
135,,avail13,1851—j,101722
136,,avagliano,fruits—to,101722
137,,availa,merit—that,101722
138,,automaticyearlong,besoco,101722
139,,automatic—it,pordeducida,101722
140,,availab,presmuntur,101722
141,,availabel,objection—viz,101722
142,,availabil,month—decemb,101722
143,,availability23,borrodor,101722
144,,avagli,titles—1,101722
145,,automobile3,10santa,101722
146,,availabl,assisthi,101722
147,,available7,paper—certainli,101722
148,,available35,latin—lib,101722
149,,available38,27180,101722
150,,available4,sixth—whil,101722
151,,available40,unluckili,101722
152,,available45,inventoni,101722
153,,automaticdamag,meritorio,101722
154,,automatically”,perdida,101722
155,,available5,moral—th,101722
156,,available51,horridli,101722
157,,available6,homesourc,101722
158,,automatically—without,applicapl,101722
159,,available62,ugenio,101722
160,,automatically—a,statesvandr,101722
161,,available1,lizardo,101722
162,,available8,mapico,101722
163,,available9,sir—hi,101722
164,,availablealtern,sir—professor,101722
165,,availableand,discover—th,101722
166,,availableund,superabundantli,101722
167,,availableif,vein—and,101722
168,,available—a,falicit,101722
169,,available—addit,mazaltan,101722
170,,available—amend,llanacoco,101722
171,,available—and,years—prob,101722
172,,available—ar,mazatlan—arriv,101722
173,,available—at,deshabil,101722
174,,available34,hymann,101722
175,,available33,entertained—it,101722
176,,available32,tracts—sometim,101722
177,,available31,pititori,101722
178,,available10,barrador,101722
179,,available11,statements—newspap,101722
180,,available11—appeal—and,benches—i,101722
181,,available12,berreyesa—berreyesa,101722
182,,available13,administracion,101722
183,,automatictransf,title—mad,101722
184,,available14,teulet,101722
185,,available15,existed—but,101722
186,,available16,abio,101722
187,,available17,misdat,101722
188,,available18,omis,101722
189,,available2,unobey,101722
190,,automaticstay,sir—from,101722
191,,automaticstand,this—unless,101722
192,,available21,recuesto,101722
193,,automaticrevers,plainlyprov,101722
194,,available22,plainlywritten,101722
195,,available23,falsehood—th,101722
196,,available25,operatives—such,101722
197,,automaticresign,proposed—y,101722
198,,available26,ascona,101722
199,,available28,almazan,101722
200,,available3,12758,101722
201,,available30,blackguard,101722
202,,automaticlock,almazon,101722
203,,available19,testero,101722
204,,auxil,rubic,101722
205,,au—75,vicento,101722
206,,automon,quicksilver—and,101722
207,,automobiles—carri,alone—forc,101722
208,,automobiles—not,irregularti,101722
209,,automobiles”,eustacho,101722
210,,automobiletrail,riqueza,101722
211,,automobile—a,event—whil,101722
212,,automobile—in,peyrrett—lallier—legisl,101722
213,,automobile—it,recognized—nor,101722
214,,automobile—which,full—dominio,101722
215,,automobile10,oruna,101722
216,,automobile1,spoiler—and,101722
217,,automobile’,spoliatorem—al,101722
218,,automobile”,spoliatoris—in,101722
219,,automobilist,negotiacion,101722
220,,automobil,third—four,101722
221,,autonomy2,evidence—ha,101722
222,,automoni,espendient,101722
223,,automot,dollars—just,101722
224,,automotivepart,mountains—they,101722
225,,automotivetyp,established—1,101722
226,,automoton,accionista,101722
227,,automo­,islands—wer,101722
228,,auton,domain—dominio,101722
229,,autonio,celebrado,101722
230,,autonito,espia,101722
231,,autonom,confirmation—wher,101722
232,,automo,espediente—produc,101722
