,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,bicycl,court,bicycl,111728
1,senat,state,bobb,111728
2,bobb,case,senat,111728
3,bringier,bicycl,insan,111728
4,divis,led2d,bringier,111728
5,artist,senat,divis,111728
6,summybirchard,v,artist,111728
7,bellanca,bobb,led2d,111728
8,insan,land,summybirchard,111728
9,tilton,defend,bellanca,111728
10,concert,insan,tilton,111728
11,twentyfirst,sct,twentyfirst,111728
12,deed,divis,concert,111728
13,henrico,contract,henrico,111728
14,liquor,act,virginia,111728
15,land,bringier,liquor,111728
16,hotema,parti,parti,111728
17,survey,said,hotema,111728
18,stannard,law,stannard,111728
19,parratt,claim,contract,111728
20,neglig,amend,parratt,111728
21,presid,constitut,amend,111728
22,witch,artist,witch,111728
23,legaci,us,licens,111728
24,contract,summybirchard,deed,111728
25,columbia,plaintiff,legaci,111728
26,kill,bellanca,columbia,111728
27,patent,right,land,111728
28,nomin,virginia,survey,111728
29,nude,may,trespass,111728
30,trespass,tilton,constitut,111728
31,resolut,error,nude,111728
32,process,concert,kill,111728
33,court,twentyfirst,reconsid,111728
34,front,liquor,nomin,111728
35,reconsid,deed,front,111728
36,tract,decre,defend,111728
37,petition,henrico,neglig,111728
38,pile,petition,procedur,111728
39,notif,judgment,presid,111728
40,virginia,tax,due,111728
41,carolin,licens,carolin,111728
42,led2d,due,consent,111728
43,decre,shall,pile,111728
44,taxsal,survey,notif,111728
45,death,time,taxsal,111728
46,prison,would,claim,111728
47,due,upon,resolut,111728
48,delus,hotema,delus,111728
49,brain,columbia,brain,111728
50,sentenc,stannard,sct,111728
51,licens,part,court,111728
52,wisconsin,parratt,violat,111728
53,depriv,violat,depriv,111728
54,habea,caus,waterman,111728
55,ordin,feder,wisconsin,111728
56,charg,neglig,bagot,111728
57,parti,procedur,danc,111728
58,waterman,presid,said,111728
59,plaintiff,patent,prison,111728
60,part,suprem,1884,111728
61,danc,process,confirm,111728
62,estat,witch,tract,111728
63,bagot,legaci,process,111728
64,confirm,consent,notic,111728
65,invent,notic,jourdan,111728
66,probat,charg,homicid,111728
67,said,one,void,111728
68,tax,kill,louisiana,111728
69,amend,trespass,landri,111728
70,sale,see,decre,111728
71,defend,sale,malic,111728
72,malic,made,1983,111728
73,jourdan,nomin,dr,111728
74,notic,front,bruffey,111728
75,1884,reconsid,resal,111728
76,certif,nude,death,111728
77,dr,action,impair,111728
78,landri,resolut,probat,111728
79,state,claus,chaffinvtaylor,111728
80,homicid,louisiana,psychiatrist,111728
81,sct,unit,101,111728
82,resal,death,1867,111728
83,diseas,prison,diseas,111728
84,procedur,requir,claus,111728
85,bruffey,rule,part,111728
86,impair,depriv,unll,111728
87,consent,appeal,case,111728
88,reconsider,question,audienc,111728
89,psychiatrist,motion,right,111728
90,barrett,sentenc,reconsider,111728
91,1983,void,barrett,111728
92,chaffinvtaylor,commiss,habea,111728
93,back,tract,caus,111728
94,executor,confirm,invent,111728
95,audienc,pile,tricycl,111728
96,unll,opinion,arpent,111728
97,commiss,notif,ground—first,111728
98,shall,carolin,ordin,111728
99,jurisdict,writ,charg,111728
100,frederick,wisconsin,error,111728
101,1955,power,sentenc,111728
102,arpent,taxsal,second,111728
103,error,second,frederick,111728
104,tricycl,delus,1955,111728
105,caus,brain,testatrix,111728
106,judgment,first,jamison,111728
107,ground—first,district,murder,111728
108,tort,certif,back,111728
109,v,jurisdict,asportati,111728
110,coupon,habea,may,111728
111,testatrix,person,sane,111728
112,act,1884,us,111728
113,jamison,ordin,suprem,111728
114,vote,reason,quorum,111728
115,oblig,waterman,martha,111728
116,sell,make,fourteenth,111728
117,indict,evid,time,111728
118,quorum,estat,laru,111728
119,sane,1983,perform,111728
120,martha,danc,patent,111728
121,asportati,without,106,111728
122,judg,receiv,caduc,111728
123,default,perform,acquit,111728
124,redeem,bagot,rightor,111728
125,us,impair,certif,111728
126,residu,invent,law,111728
127,second,probat,residu,111728
128,louisiana,set,tort,111728
129,machin,two,doti,111728
130,manag,properti,10th,111728
131,claus,homicid,redeem,111728
132,laru,malic,executor,111728
133,murder,jourdan,ge,111728
134,1882,101,impuls,111728
135,counti,1,modif,111728
136,motion,record,newport,111728
137,acquit,judg,petition,111728
138,caduc,juri,coupon,111728
139,rightor,establish,sherman,111728
140,return,dr,motion,111728
141,injuri,landri,alvjamison,111728
142,mo,1867,kineali,111728
143,right,provid,sale,111728
144,sherman,statut,smith,111728
145,wm,oblig,plaintiff,111728
146,doti,fourteenth,wm,111728
147,newport,provis,davidson,111728
148,legislatur,resal,vina,111728
149,claim,murder,sell,111728
150,impuls,whether,defens,111728
151,evid,conduct,fundament,111728
152,modif,payment,estel,111728
153,ge,crimin,penalti,111728
154,commit,diseas,1882,111728
155,fourteenth,take,poindext,111728
156,corpu,sell,rim,111728
157,davidson,back,default,111728
158,rule,bruffey,irresist,111728
159,penalti,2,greenhow,111728
160,servic,order,1832,111728
161,upon,defens,mo,111728
162,constitut,justic,1981,111728
163,writ,bill,oblig,111728
164,10th,penalti,curtisvwhitney,111728
165,1867,counti,lamphire3,111728
166,requir,complain,excus,111728
167,alvjamison,reconsider,howe,111728
168,kineali,mr,conduct,111728
169,1832,n,lie,111728
170,liberti,psychiatrist,fifth,111728
171,case,barrett,judgment,111728
172,vina,public,1811,111728
173,poindext,therefor,rais,111728
174,inmat,h,alcohol,111728
175,complain,chaffinvtaylor,wisconsin2,111728
176,irresist,decis,boni,111728
177,rim,price,shall,111728
178,greenhow,issu,thereaft,111728
179,alcohol,l,sooner,111728
180,howe,interest,depth,111728
181,seiz,return,h,111728
182,violat,thu,eg,111728
183,testimoni,executor,inmat,111728
184,appoint,proceed,act,111728
185,fifth,determin,psychiatr,111728
186,curtisvwhitney,execut,1986,111728
187,lamphire3,audienc,manag,111728
188,juri,gener,entertain,111728
189,1811,smith,machin,111728
190,request,unll,estat,111728
191,transfer,april,feder,111728
