,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,pina,court,railroad,99657
1,nuclear,state,compani,99657
2,gilbertvil,compani,pina,99657
3,comstock,railroad,mortgag,99657
4,vallejo,v,nuclear,99657
5,mortgag,§,gilbertvil,99657
6,§523a2a,co,comstock,99657
7,tenney,sct,vallejo,99657
8,ordin,mortgag,clerk,99657
9,6672,offic,§523a2a,99657
10,abort,said,tenney,99657
11,vote,act,audit,99657
12,parent,case,offic,99657
13,nelson,us,6672,99657
14,plan,law,debt,99657
15,17a1e,led2d,co,99657
16,postmastergener,debt,depart,99657
17,domest,clerk,abort,99657
18,railroad,pina,nondischarg,99657
19,territori,upon,parent,99657
20,compani,tax,ordin,99657
21,erisa,bill,nelson,99657
22,audit,nuclear,17a1e,99657
23,sherman,may,§,99657
24,legaci,district,sec,99657
25,clerk,unit,vote,99657
26,street,jurisdict,postmastergener,99657
27,sec,depart,domest,99657
28,texa,employ,plan,99657
29,copyright,gilbertvil,employ,99657
30,hous,properti,hous,99657
31,young,comstock,erisa,99657
32,fellow,l,young,99657
33,stebbin,vallejo,legaci,99657
34,depart,feder,street,99657
35,fraud,money,stebbin,99657
36,judson,§523a2a,money,99657
37,emolu,ordin,sherman,99657
38,postoffic,bond,fellow,99657
39,debt,appeal,judson,99657
40,train,u,train,99657
41,mortgage,land,messeng,99657
42,court,tenney,electr,99657
43,messeng,interest,emolu,99657
44,klaxon,receiv,bankruptci,99657
45,minor,would,klaxon,99657
46,charlott,statut,postoffic,99657
47,255242,shall,copyright,99657
48,manuscript,vote,texa,99657
49,tax,commiss,255242,99657
50,§921a33a,plaintiff,led2d,99657
51,cambodia,counti,minor,99657
52,town,audit,town,99657
53,servant,grant,charlott,99657
54,energi,claim,fraud,99657
55,bankruptci,person,bill,99657
56,fare,public,energi,99657
57,nondischarg,6672,manuscript,99657
58,nrc,right,§921a33a,99657
59,conductor,parent,mortgage,99657
60,system,defend,cambodia,99657
61,208861,plan,adjourn,99657
62,fee,sec,bismarck,99657
63,taylor,abort,west,99657
64,land,ed,util,99657
65,offic,requir,nrc,99657
66,express,bankruptci,208861,99657
67,sct,hous,receiv,99657
68,util,one,conductor,99657
69,adjourn,see,territori,99657
70,bismarck,sup,system,99657
71,truste,street,taylor,99657
72,hertz,made,council,99657
73,liquid,nelson,hertz,99657
74,money,texa,servant,99657
75,ga,nondischarg,liabil,99657
76,violence”,oper,fed,99657
77,economi,corpor,fare,99657
78,report,territori,journal,99657
79,jurisdict,order,oper,99657
80,insur,power,violence”,99657
81,electr,author,sct,99657
82,§,servic,asset,99657
83,trebl,rule,fee,99657
84,volum,congress,volum,99657
85,central,ct,economi,99657
86,saginaw,liabil,report,99657
87,virginia,17a1e,lock,99657
88,employ,train,central,99657
89,l,domest,saginaw,99657
90,§922g9,contract,trebl,99657
91,fed,decis,§922g9,99657
92,kentucki,fraud,by”,99657
93,embezzl,postmastergener,17a1,99657
94,peac,section,control,99657
95,bill,report,loan,99657
96,by”,appel,embezzl,99657
97,ed,c,counti,99657
98,carrier,possess,injuri,99657
99,journal,day,liquid,99657
100,17a1,provis,road,99657
101,governor,judgment,publish,99657
102,mortgagor,town,cleveland,99657
103,consolid,gener,bond,99657
104,bond,young,jerom,99657
105,physician,construct,governor,99657
106,commiss,busi,woodland,99657
107,trust,mr,major,99657
108,led2d,supra,“commit,99657
109,west,erisa,read,99657
110,jerom,citi,collect,99657
111,lock,stat,“misdemeanor,99657
112,contract,fee,approv,99657
113,co,electr,stewardess,99657
114,utah,amount,track,99657
115,debtor,sherman,interest,99657
116,woodland,legaci,peac,99657
117,cleveland,1,cipriano,99657
118,sarah,paid,atom,99657
119,counti,system,disburs,99657
120,publish,minor,obtain,99657
121,“commit,opinion,kenneth,99657
122,bank,control,mortgagor,99657
123,“misdemeanor,west,grant,99657
124,transact,copyright,discharg,99657
125,stewardess,road,physician,99657
126,atom,two,supra,99657
127,shall,record,comb,99657
128,commission,injuri,element,99657
129,kenneth,fellow,sarah,99657
130,indict,collect,common,99657
131,cipriano,r,public,99657
132,convict,line,virginia,99657
133,libel,use,harkin,99657
134,particip,proceed,relationship,99657
135,joseph,duti,hazard,99657
136,v,appli,commiss,99657
137,surplu,stebbin,wast,99657
138,engin,fed,servic,99657
139,us,fact,referendum,99657
140,victim,term,engin,99657
141,lot,led,jurisdict,99657
142,employe,constitut,60,99657
143,comb,judson,sotelo,99657
144,referendum,secur,reactor,99657
145,quash,emolu,possess,99657
146,order,postoffic,pregnant,99657
147,harkin,question,consolid,99657
148,appel,circuit,express,99657
149,district,obtain,pregnanc,99657
150,monday,common,construct,99657
151,busi,time,stentor,99657
152,offens,messeng,conflict,99657
153,pregnanc,estat,nee,99657
154,voter,purpos,utah,99657
155,pregnant,within,brundag,99657
156,real,payment,integr,99657
157,element,decre,offens,99657
158,c,asset,compens,99657
159,wast,allow,1879,99657
160,sotelo,compens,transact,99657
161,state,approv,keep,99657
162,hay,trust,kentucki,99657
163,appeal,mortgage,74th,99657
164,motion,express,bellotti,99657
165,74th,held,divestitur,99657
166,road,legisl,victim,99657
167,stentor,bank,4000,99657
168,neglig,convict,appoint,99657
169,sup,util,day,99657
170,brundag,discharg,monday,99657
171,nee,klaxon,hay,99657
172,day,council,dakota,99657
173,plant,damag,joseph,99657
174,judg,govern,amo,99657
175,rule,indict,pennsylvania,99657
176,discharg,trial,publicutil,99657
177,liabil,year,littl,99657
178,bellotti,charlott,v,99657
179,supra,255242,surplu,99657
180,loan,make,roan,99657
181,executor,n,quash,99657
182,relationship,without,choiceoflaw,99657
183,properti,new,receivership,99657
184,dakota,3,indict,99657
185,picket,energi,comp,99657
186,oregon,virginia,line,99657
187,4000,suit,chilberg,99657
188,1912,truste,herald,99657
189,secur,pass,adelbert,99657
190,presid,appoint,treasur,99657
191,reactor,judg,feder,99657
192,appli,offens,kinsman,99657
193,tract,hold,pierc,99657
194,line,account,ga,99657
195,council,taylor,suborn,99657
196,possess,loan,trust,99657
197,injuri,respond,assembl,99657
198,defend,read,convert,99657
199,admiralti,carrier,said,99657
200,appoint,adjourn,expens,99657
201,receiv,present,particip,99657
202,feder,first,cong,99657
203,major,manuscript,coat,99657
204,obtain,creditor,br,99657
205,asset,2,voter,99657
206,ct,also,oregon,99657
207,contribut,§921a33a,interlin,99657
208,integr,central,1477,99657
209,act,except,1020,99657
210,crimin,cambodia,indebted,99657
211,publicutil,servant,presid,99657
