,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,plea,state,plea,106182
1,mccaskil,court,mccaskil,106182
2,fugit,compani,fugit,106182
3,inspect,plea,inspect,106182
4,cabl,mccaskil,compani,106182
5,stockhold,inspect,cabl,106182
6,canvass,fugit,canvass,106182
7,osha,petition,osha,106182
8,underli,v,stockhold,106182
9,boyden,corpor,underli,106182
10,elect,case,boyden,106182
11,guilti,stockhold,elect,106182
12,truste,cabl,corpor,106182
13,committe,upon,guilti,106182
14,communist,patent,committe,106182
15,crime,canvass,prosecutor,106182
16,debtor,underli,communist,106182
17,compani,osha,warrant,106182
18,patent,elect,patent,106182
19,prosecutor,boyden,copi,106182
20,copi,sct,petition,106182
21,state,law,letter,106182
22,tax,unit,debtor,106182
23,postmast,constitut,greenough,106182
24,ward,said,crime,106182
25,greenough,guilti,postmast,106182
26,warrant,warrant,ward,106182
27,corpor,committe,barenblatt,106182
28,letter,plaintiff,truste,106182
29,barenblatt,bill,pittsburgh,106182
30,cultiv,may,cultiv,106182
31,pittsburgh,act,convent,106182
32,plaintiff,copi,demand,106182
33,convent,truste,refus,106182
34,virginia,letter,moot,106182
35,stock,led2d,secretari,106182
36,land,crime,excelsior,106182
37,governor,prosecutor,77b,106182
38,search,debtor,1902,106182
39,insur,us,governor,106182
40,excelsior,communist,constitut,106182
41,77b,sup,virginia,106182
42,1918,defend,barlow,106182
43,sentenc,mr,search,106182
44,inspector,offic,bill,106182
45,barlow,l,appleyard,106182
46,1902,tax,unamerican,106182
47,reorgan,secretari,inspector,106182
48,appleyard,refus,presid,106182
49,unamerican,ct,resid,106182
50,amount,demand,reorgan,106182
51,execut,right,1918,106182
52,prohibit,postmast,oper,106182
53,proclam,ward,burk,106182
54,burk,greenough,accus,106182
55,resid,u,stock,106182
56,shall,§,proclam,106182
57,registr,stock,warrantless,106182
58,indict,ed,led2d,106182
59,leas,barenblatt,registr,106182
60,vote,cultiv,indict,106182
61,petition,pittsburgh,sup,106182
62,activ,oper,sentenc,106182
63,warrantless,properti,subcommitte,106182
64,secretari,convent,commonwealth,106182
65,moot,shall,offic,106182
66,presid,land,state,106182
67,line,rep,activ,106182
68,subcommitte,justic,vote,106182
69,sct,busi,novemb,106182
70,charter,virginia,busi,106182
71,commit,petit,return,106182
72,defend,evid,commit,106182
73,decre,author,insur,106182
74,accus,order,1847,106182
75,j,made,prohibit,106182
76,york,charg,x,106182
77,oper,resid,leas,106182
78,1919,reason,massachusett,106182
79,dismiss,search,execut,106182
80,bargain,presid,covburleson,106182
81,court,amount,americanasiat,106182
82,1847,question,j,106182
83,massachusett,alleg,york,106182
84,1866,sentenc,1919,106182
85,control,york,laskey,106182
86,unpaid,insur,petit,106182
87,vacat,moot,rep,106182
88,promis,governor,alleg,106182
89,share,execut,dismiss,106182
90,homestead,indict,charg,106182
91,law,dismiss,affidavit,106182
92,americanasiat,first,unpaid,106182
93,covburleson,decre,mr,106182
94,laskey,person,wilkinson,106182
95,us,1902,sedit,106182
96,wilkinson,j,hill,106182
