,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,potato,state,state,93940
1,african,court,potato,93940
2,conemaugh,act,african,93940
3,militia,law,conemaugh,93940
4,eavesdrop,upon,militia,93940
5,vs,tax,prison,93940
6,patent,unit,eavesdrop,93940
7,attorney,v,vs,93940
8,groov,case,attorney,93940
9,bottomri,potato,groov,93940
10,telegraph,prison,bottomri,93940
11,prison,attorney,telegraph,93940
12,brisco,commerc,foreign,93940
13,incom,african,act,93940
14,5003,conemaugh,commerc,93940
15,incumb,said,brisco,93940
16,trade,board,5003,93940
17,bridg,district,ship,93940
18,mcawley,patent,board,93940
19,commut,congress,incumb,93940
20,tax,militia,mcawley,93940
21,telric,bond,bridg,93940
22,pardon,eavesdrop,commut,93940
23,frame,corpor,telric,93940
24,board,foreign,1395ddb,93940
25,1395ddb,constitut,pardon,93940
26,blain,vs,patent,93940
27,regener,compani,blain,93940
28,furnac,may,regener,93940
29,5003a,section,law,93940
30,state,requir,kentucki,93940
31,inmat,ship,trade,93940
32,emtala,sct,frame,93940
33,1395dda,§,inmat,93940
34,medic,new,5003a,93940
35,blank,groov,furnac,93940
36,said,author,emtala,93940
37,expropri,telegraph,1395dda,93940
38,court,gener,bond,93940
39,land,us,medic,93940
40,spanish,bottomri,invent,93940
41,assist,feder,expropri,93940
42,intern,land,libel,93940
43,kidnap,right,blank,93940
44,hospit,claim,atl,93940
45,foreign,servic,kidnap,93940
46,martial,power,congress,93940
47,jersey,grant,martial,93940
48,bond,york,fourth,93940
49,mayor,c,tax,93940
50,tucker,appel,par,93940
51,custom,properti,treatment,93940
52,par,rate,michigan,93940
53,commerc,shall,custom,93940
54,toll,bridg,spanish,93940
55,greenholtz,within,incom,93940
56,membership,made,tucker,93940
57,parol,decre,greenholtz,93940
58,ship,interest,corpor,93940
59,valu,busi,hospit,93940
60,fcc,trade,assist,93940
61,honey,brisco,facil,93940
62,atl,order,marshal,93940
63,feder,circuit,honey,93940
64,line,term,etc,93940
65,michigan,kentucki,mayor,93940
66,yorkvgeorg,incom,york,93940
67,milngeorg,regul,toll,93940
68,kentucki,5003,servic,93940
69,invent,jurisdict,fcc,93940
70,upa,incumb,jersey,93940
71,treatment,libel,intern,93940
72,corpor,appeal,yorkvgeorg,93940
73,riparian,question,milngeorg,93940
74,nomin,issu,cargo,93940
