,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,sewag,court,sewag,86346
1,harder,decre,decre,86346
2,premium,land,holm,86346
3,salari,state,harder,86346
4,holm,act,salari,86346
5,elizabeth,sewag,premium,86346
6,jarrott,district,elizabeth,86346
7,braiden,titl,jarrott,86346
8,railroad,holm,braiden,86346
9,district,claim,land,86346
10,polici,harder,titl,86346
11,exempt,premium,district,86346
12,virginia,salari,receipt,86346
13,fiscal,elizabeth,mississippi,86346
14,bay,year,year,86346
15,decre,jarrott,fiscal,86346
16,resign,braiden,bay,86346
17,west,said,insur,86346
18,land,railroad,polici,86346
19,titl,insur,resign,86346
20,hogueland,mississippi,west,86346
21,claim,receipt,exempt,86346
22,receipt,polici,hogueland,86346
23,bureau,possess,claim,86346
24,tax,case,possess,86346
25,passaic,shall,act,86346
26,sewer,section,virginia,86346
27,mississippi,law,confirm,86346
28,annum,purchas,purchas,86346
29,hess,exempt,bureau,86346
30,insur,money,money,86346
31,mather,defend,annum,86346
32,laps,west,passaic,86346
33,taxat,upon,railroad,86346
34,river,virginia,sewer,86346
35,chanceri,fiscal,river,86346
36,confirm,bay,spanish,86346
37,purchas,resign,laps,86346
38,water,confirm,hess,86346
39,columbia,river,mather,86346
40,sewerag,hogueland,chanceri,86346
41,court,unit,columbia,86346
42,redempt,suprem,sewerag,86346
43,northern,motion,jame,86346
44,possess,bureau,5000,86346
45,motion,columbia,section,86346
46,road,annum,redempt,86346
47,sheriff,record,northern,86346
48,conway,commission,sheriff,86346
49,lump,payment,taxat,86346
50,appropri,plaintiff,conway,86346
51,1893,proceed,lump,86346
52,year,paid,shall,86346
53,money,tax,pend,86346
54,answer,chanceri,eject,86346
55,reserv,spanish,commission,86346
56,5000,passaic,motion,86346
57,pend,sewer,paid,86346
58,act,laps,suprem,86346
59,stark,caus,1893,86346
60,eject,properti,water,86346
61,pollut,jame,payment,86346
62,charter,hess,stark,86346
63,jame,water,sum,86346
64,compani,mather,said,86346
65,1902,evid,pollut,86346
66,reinstat,taxat,reinstat,86346
67,state,sum,record,86346
68,payment,new,1902,86346
69,estat,justic,court,86346
70,york,pay,heir,86346
71,proceed,5000,appropri,86346
72,hatfield,northern,hatfield,86346
73,spanish,due,notic,86346
74,judici,compani,due,86346
75,1892,would,answer,86346
76,section,pend,legal,86346
77,new,sewerag,investig,86346
78,notic,sheriff,pay,86346
79,assur,notic,1892,86346
80,justic,congress,road,86346
81,heir,redempt,proceed,86346
82,missouri,answer,administratrix,86346
83,shall,time,agn,86346
84,genuin,govern,discharg,86346
85,rate,offic,reserv,86346
86,agn,estat,assur,86346
87,case,may,genuin,86346
88,southern,legal,caus,86346
89,suprem,per,estat,86346
90,interrogatori,right,poindext,86346
91,husband,eject,1911,86346
92,poindext,v,judici,86346
93,paid,appropri,tract,86346
94,mahar,road,mahar,86346
95,judg,conway,charter,86346
96,chilton,lump,interrogatori,86346
97,4000,judici,juli,86346
98,1911,present,proviso,86346
99,separ,mr,chilton,86346
100,clerk,heir,per,86346
101,per,1893,4000,86346
102,congress,made,1803,86346
103,legal,taken,justic,86346
104,plaintiff,sale,septemb,86346
105,defend,discharg,februari,86346
106,jurisdict,york,southern,86346
107,attorney,reserv,taken,86346
108,1st,counti,missouri,86346
109,mile,rate,1st,86346
110,caus,power,1901,86346
111,line,order,ought,86346
112,record,author,2d,86346
113,commission,stark,estop,86346
114,jersey,final,final,86346
115,proviso,reinstat,separ,86346
116,1901,judg,second,86346
117,estop,pollut,convey,86346
118,properti,provid,husband,86346
119,payabl,1902,octob,86346
120,12th,file,mile,86346
121,auditor,charter,basin,86346
122,alloc,investig,payabl,86346
123,law,juli,evid,86346
124,veteran,attorney,thousand,86346
125,said,issu,12th,86346
126,construct,board,june,86346
127,hazard,convey,unconfirm,86346
128,king,tract,attorney,86346
129,septemb,second,alloc,86346
130,second,within,yazoo,86346
131,submit,appear,whole,86346
132,remand,februari,hazard,86346
133,waiver,1,veteran,86346
134,unit,set,complet,86346
135,unconfirm,jurisdict,york,86346
136,yazoo,part,clerk,86346
137,octob,2,sunflow,86346
138,2d,assur,heretofor,86346
139,board,hatfield,defend,86346
140,pay,missouri,apptsvhenri,86346
141,sunflow,1892,chiltonvbraiden,86346
142,administratrix,judgment,braiden—sh,86346
143,complet,separ,woman—who,86346
144,odor,june,hazard—a,86346
145,apptsvhenri,person,1856—she,86346
146,chiltonvbraiden,southern,odor,86346
147,woman—who,septemb,rate,86346
148,hazard—a,action,new,86346
149,1856—she,administratrix,void,86346
150,braiden—sh,opinion,maintain,86346
151,stipul,proviso,auditor,86346
152,grace,1911,20th,86346
153,tract,octob,chap,86346
154,discharg,construct,her—and,86346
155,taken,also,full,86346
156,cession,citi,sent,86346
157,1803,us,jersey,86346
158,her—and,c,cultiv,86346
159,due,date,grace,86346
160,lien,constitut,oxygen,86346
161,newark,genuin,gremio,86346
162,juli,must,therein,86346
163,1795,2d,newark,86346
164,6000,whole,present,86346
165,counti,1st,decemb,86346
166,report,provis,1795,86346
167,petit,therefor,disabl,86346
168,oxygen,line,king,86346
169,investig,day,lra——,86346
170,gremio,agn,6000,86346
171,redeem,deed,deed—th,86346
172,convey,grant,spain,86346
173,branch,enter,expir,86346
174,across,effect,waiver,86346
175,lra——,ought,embrac,86346
176,deed—th,oper,acr,86346
177,1807,subject,17th,86346
178,1390,complet,1390,86346
179,acr,clerk,branch,86346
180,valley,1901,set,86346
181,propos,full,offic,86346
182,burgess,suit,judg,86346
183,class,decemb,cession,86346
184,georgia,bill,valley,86346
185,treatment,void,law,86346
186,docket,interrogatori,shown,86346
187,alluvi,statut,alluvi,86346
188,adjac,legislatur,burgess,86346
189,remitt,husband,date,86346
190,wheat,mile,across,86346
191,714,poindext,1807,86346
192,june,matter,legislatur,86346
193,v,decid,remitt,86346
194,8th,error,dispos,86346
195,1856,first,8th,86346
196,truste,3,sediment,86346
197,effluent,mahar,acknowledg,86346
198,sediment,maintain,appear,86346
199,1927,thousand,impannel,86346
200,chap,payabl,effluent,86346
201,sent,chilton,submit,86346
202,impannel,4000,miss,86346
203,evid,counsel,redeem,86346
204,sale,show,wharv,86346
205,ought,charg,five,86346
206,1895,without,714,86346
207,complain,requir,vendor,86346
208,territori,1803,adjac,86346
209,vendor,refer,controversi,86346
210,finish,gener,profession,86346
211,marri,could,kanawha,86346
212,stat,circuit,creat,86346
213,profession,therein,rutherford,86346
214,asid,controversi,1856,86346
215,sum,chap,reef,86346
216,477,word,counti,86346
217,basin,hear,sale,86346
218,oper,march,govern,86346
219,kanawha,submit,stipul,86346
220,disabl,whether,nyvunit,86346
221,kendal,estop,important—insur,86346
222,deed,declar,policy—juli,86346
223,1075,equiti,premium—395—du,86346
224,right,take,docket,86346
225,27th,pass,1075,86346
226,reef,p,congress,86346
227,end,valid,kendal,86346
228,present,sold,unheard,86346
229,nyvunit,one,finish,86346
230,premium—395—du,acr,french,86346
231,important—insur,creat,estoppel,86346
232,policy—juli,execut,adequ,86346
233,bar,territori,enter,86346
234,judgment,complain,1927,86346
235,screen,shown,stile,86346
236,unheard,question,life,86346
237,word,survey,best,86346
238,sect,jersey,477,86346
239,french,say,screen,86346
240,stile,dispos,time,86346
241,1888,consider,satisfi,86346
242,valid,necessari,27th,86346
243,shown,life,1895,86346
244,spain,five,treatment,86346
245,inhabit,heretofor,line,86346
246,equiti,direct,14th,86346
247,assess,dollar,dollar,86346
248,charg,12th,marri,86346
249,februari,sent,haber,86346
250,life,remand,wheat,86346
251,unpaid,auditor,sold,86346
252,default,petit,hubbard,86346
253,haber,alloc,survey,86346
254,enter,expir,29th,86346
255,would,deni,much,86346
256,,disabl,saml,86346
257,30,exist,1824,86346
258,cultiv,embrac,adjudg,86346
259,bill,veteran,construct,86346
260,consider,stipul,nanci,86346
261,pet,branch,deed,86346
262,void,hazard,oneonta,86346
263,nanci,basin,unpaid,86346
264,repres,king,30,86346
265,shore,deliv,,86346
266,offic,term,inhabit,86346
267,saml,30,viz,86346
268,govern,give,surrend,86346
269,adjudg,stat,asid,86346
270,suit,render,file,86346
271,458,amount,oper,86346
272,heretofor,report,undecid,86346
273,survey,parti,woodson,86346
274,rutherford,applic,beardsle,86346
275,certif,accord,word,86346
276,oneonta,waiver,salt,86346
277,sold,much,herein,86346
278,client,truste,spur,86346
279,ordinarili,use,maynard,86346
280,affidavit,repres,took,86346
281,nuisanc,period,board,86346
282,spur,20th,equit,86346
283,correct,appel,hear,86346
284,issu,agreement,refer,86346
285,herein,unconfirm,oppos,86346
286,1832,yazoo,1832,86346
287,wharv,juri,georgia,86346
288,agent,acknowledg,458,86346
289,circuit,cultiv,inferior,86346
290,undecid,result,therefor,86346
291,waiv,two,unsightli,86346
292,woodson,24,equiti,86346
293,constitut,took,sect,86346
294,claimant,conduct,nuisanc,86346
295,final,sunflow,remand,86346
296,maynard,satisfi,1888,86346
297,beardsle,admit,doster,86346
298,29th,odor,fulli,86346
299,salt,apptsvhenri,matter,86346
300,opportun,purpos,24,86346
301,code,point,575,86346
302,estoppel,brought,twofold,86346
303,satisfi,appli,client,86346
304,monthli,1856—she,say,86346
305,hubbard,braiden—sh,hundr,86346
306,whole,hazard—a,end,86346
307,provis,woman—who,wilber,86346
308,may,chiltonvbraiden,merit,86346
309,1912,spain,superflu,86346
310,juri,follow,menard,86346
311,conduct,grace,valid,86346
312,town,adequ,provid,86346
313,controversi,certain,properti,86346
314,associ,valley,1912,86346
315,allot,bar,august,86346
316,17th,across,march,86346
317,c,john,conrad,86346
318,washington,asid,therebi,86346
319,embrac,led,period,86346
320,settlement,cession,1804,86346
321,unsightli,appeal,ordinarili,86346
322,build,adjudg,shore,86346
323,conrad,her—and,margaret,86346
324,reject,17th,propos,86346
325,twofold,petition,near,86346
326,19th,lien,pass,86346
327,doster,newark,monthli,86346
328,popul,end,consecut,86346
329,retroact,merit,73803,86346
330,equit,intend,1075500,86346
331,consecut,hundr,dispers,86346
332,alleg,decis,1812,86346
333,must,1795,eggleston,86346
334,legislatur,6000,repres,86346
335,order,process,issuanc,86346
336,mr,class,day,86346
337,menard,georgia,hickey,86346
338,regul,docket,deer,86346
339,read,noth,fairnotic,86346
340,20th,oxygen,19th,86346
341,margaret,gremio,tribun,86346
342,wilber,articl,declar,86346
343,near,conclud,871,86346
344,provid,includ,cognis,86346
345,file,8th,admit,86346
346,14th,vendor,show,86346
347,best,consid,p,86346
348,disposit,wheat,counsel,86346
349,upon,redeem,territori,86346
350,counsel,miss,pet,86346
351,led,agent,upon,86346
352,set,equit,disciplinari,86346
353,repeal,respect,perri,86346
354,perri,revers,render,86346
355,result,code,treat,86346
356,1884,lra——,conduct,86346
357,citi,permit,default,86346
358,john,washington,charleston,86346
359,tribun,regard,conclud,86346
360,charleston,deed—th,build,86346
361,dispers,1807,bar,86346
362,§,1390,concess,86346
363,five,best,health,86346
364,deer,august,repeal,86346
365,fix,alleg,inquir,86346
366,part,propos,oilmil,86346
367,trial,burgess,necessari,86346
368,wrong,contain,still,86346
369,eggleston,done,correct,86346
370,appurten,actual,appurten,86346
371,871,profession,noth,86346
372,hickey,claimant,gave,86346
373,issuanc,protect,accord,86346
374,execut,build,class,86346
375,petition,14th,1822,86346
376,1075500,testimoni,virtu,86346
377,73803,herein,effect,86346
378,much,treatment,outlet,86346
379,miss,alluvi,take,86346
380,power,surrend,decid,86346
381,disciplinari,held,popul,86346
382,action,adjac,ferri,86346
383,1,remitt,deriv,86346
384,applic,wharv,unauthor,86346
385,24,fulli,situat,86346
386,1824,10,cash,86346
387,author,714,subject,86346
388,22,amend,consider,86346
