,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indian,court,bankruptci,96471
1,dentur,state,retail,96471
2,ton,v,miranda,96471
3,canal,case,inspect,96471
4,copyright,upon,warehous,96471
5,roofston,act,busi,96471
6,absente,unit,dentur,96471
7,wage,law,school,96471
8,disbar,sct,mental,96471
9,school,us,bankrupt,96471
10,mather,right,creditor,96471
11,coburn,may,case,96471
12,car,compani,vote,96471
13,juror,defend,copyright,96471
14,ewe,bankruptci,prison,96471
15,redempt,land,depart,96471
16,miranda,said,roofston,96471
17,bankruptci,error,canal,96471
18,bond,made,amend,96471
19,retail,tax,ton,96471
20,bunn,l,car,96471
21,partnership,jurisdict,absente,96471
22,shoe,plaintiff,disbar,96471
23,baxstrom,u,contempt,96471
24,glasgow,feder,mather,96471
25,creditor,rule,coburn,96471
26,confess,§,state,96471
27,tax,shall,store,96471
28,vote,properti,cotton,96471
29,contempt,judgment,bunn,96471
30,dealer,would,venu,96471
31,haley,question,ewe,96471
32,billiard,amend,upon,96471
33,transcript,statut,partnership,96471
34,postoffic,govern,dealer,96471
35,glover,appeal,court,96471
36,penri,contract,redempt,96471
37,patent,busi,confess,96471
38,inspect,offic,baxstrom,96471
39,retard,bond,oliv,96471
40,executor,mr,certif,96471
41,bigelow,constitut,rule,96471
42,warehous,one,glasgow,96471
43,theater,time,haley,96471
44,groundrent,parti,sentenc,96471
45,morgan,sale,mail,96471
46,privaci,author,eleventh,96471
47,venu,order,price,96471
48,burwel,petition,shoe,96471
49,mail,ed,book,96471
50,cotton,district,billiard,96471
51,mental,power,wage,96471
52,gin,use,corpu,96471
53,301f,requir,sinclair,96471
54,postmastergener,led2d,sale,96471
55,sacher,respond,motion,96471
56,trent,ct,glover,96471
57,railroad,see,penri,96471
58,land,congress,control,96471
59,consigne,section,retard,96471
60,rout,circuit,bigelow,96471
61,sentenc,creditor,offic,96471
62,gableston,1,postoffic,96471
63,statesvr,fact,transcript,96471
64,oliv,opinion,groundrent,96471
65,scioto,motion,theater,96471
66,state,justic,juror,96471
67,connecticut,writ,merit,96471
68,assess,co,govern,96471
69,notat,purpos,right,96471
70,knott,provid,gin,96471
71,eleventh,decis,burwel,96471
72,106c,proceed,feder,96471
73,ginner,claim,jurisdict,96471
74,hitch,led,polic,96471
75,dilut,person,301f,96471
76,amoryvamori,new,executor,96471
77,delicti,2,bond,96471
78,supersedea,must,sacher,96471
79,frank,reason,trent,96471
80,readjust,trial,postmast,96471
81,merger,part,certifi,96471
82,demurrag,day,v,96471
83,franci,whether,gableston,96471
84,composit,sup,condit,96471
85,distil,retail,statesvr,96471
86,kensington,make,privaci,96471
87,warrantless,car,debt,96471
88,lot,could,conduct,96471
89,diminut,depart,nebraska,96471
90,carrier,railroad,frank,96471
91,dannemora,school,health,96471
92,append,public,postmastergener,96471
93,film,within,notat,96471
94,factori,sentenc,scioto,96471
95,incom,evid,diminut,96471
96,rule,bankrupt,statement,96471
97,survey,miranda,women,96471
98,foundl,certif,day,96471
99,women,action,ginner,96471
100,complain,term,106c,96471
101,port,held,knott,96471
102,countri,corpor,franci,96471
103,postmast,inspect,hospit,96471
104,trust,amount,connecticut,96471
105,book,gener,hitch,96471
106,court,determin,morgan,96471
107,librari,record,amoryvamori,96471
108,sinclair,debt,delicti,96471
109,mortuari,issu,discret,96471
110,lake,grant,film,96471
111,hygien,prison,columbia,96471
112,teacher,vote,farmer,96471
113,lodg,warehous,warrantless,96471
114,burbank,patent,selfincrimin,96471
115,kinney,estat,kensington,96471
116,auditor,condit,committe,96471
117,wife,present,dannemora,96471
118,signatur,secur,readjust,96471
119,railway,price,list,96471
120,injunct,without,market,96471
121,picket,decid,dilut,96471
122,gallon,counti,wisconsin,96471
123,roof,good,exercis,96471
124,capston,control,append,96471
125,discontinu,appel,librari,96471
126,plaintiff,c,demurrag,96471
127,treasur,judg,entiti,96471
128,nebraska,york,fair,96471
129,sylvia,subject,immun,96471
130,steepleton,charg,delay,96471
131,peirson,provis,foundl,96471
132,motion,paid,consigne,96471
133,track,exercis,repres,96471
134,equiti,statement,settlement,96471
135,union,servic,restrain,96471
136,plat,effect,signatur,96471
137,pier,suit,white,96471
138,unwarn,establish,extinguish,96471
139,condemne,3,equiti,96471
140,certifi,pay,hygien,96471
141,compani,crimin,adjudg,96471
142,price,applic,mortuari,96471
143,line,rep,burbank,96471
144,market,owner,standard,96471
145,bankrupt,protect,discontinu,96471
146,pictur,per,good,96471
147,sale,first,factori,96471
148,enlist,given,teacher,96471
149,l,equiti,capston,96471
150,entiti,also,establish,96471
151,prison,place,secur,96471
152,persever,file,interrog,96471
153,successor,citi,purpos,96471
154,mine,deliv,pictur,96471
155,hooe,violat,steepleton,96471
156,comptrol,bill,peirson,96471
157,michigan,supra,kinney,96471
158,store,indian,sylvia,96471
159,man,might,countri,96471
160,julia,mental,deliv,96471
161,devis,payment,crimin,96471
162,chewey,line,composit,96471
163,virginia,note,merger,96471
164,contract,assess,increas,96471
165,interrog,work,condemne,96471
166,feinberg,suprem,roof,96471
167,field,titl,unwarn,96471
168,secur,regul,punish,96471
169,facil,n,warn,96471
170,snell,canal,estat,96471
171,polic,conduct,deliveri,96471
172,quash,remov,barron,96471
173,ordin,refus,error,96471
174,betamax,limit,affidavit,96471
175,mitig,counsel,gallon,96471
176,error,review,lodg,96471
177,hodgesvvaughan,alleg,remov,96471
178,compress,therefor,justic,96471
179,miami,cotton,circumst,96471
180,318,oper,michigan,96471
181,vtr,copyright,supersedea,96471
182,permiss,interest,suggest,96471
183,inmat,id,sign,96471
184,evennumb,money,surrog,96471
185,immun,juri,doctrin,96471
186,louisiana,contempt,436,96471
187,jacksonvil,purchas,chewey,96471
188,dismiss,circumst,persever,96471
189,compact,exist,discharg,96471
190,appeal,polic,refus,96471
191,prejudic,account,donat,96471
192,spear,declar,distil,96471
193,ble,trust,hooe,96471
194,assigne,point,feinberg,96471
195,estat,valu,betamax,96471
196,testat,book,jacksonvil,96471
197,sovereign,carrier,hodgesvvaughan,96471
198,properti,give,fourth,96471
199,legate,repres,vtr,96471
200,hospit,consid,privat,96471
201,gingl,argument,graphophon,96471
202,committe,find,writ,96471
203,kentucki,union,auditor,96471
204,ratabl,receiv,l,96471
205,valu,agreement,certiorari,96471
206,cush,corpu,mitig,96471
207,feder,dismiss,industri,96471
208,defend,decre,sect,96471
209,moncrief,5,snell,96471
210,selfincrimin,merit,successor,96471
211,counti,appli,rout,96471
212,divis,partnership,guid,96471
213,handcuf,dentur,evennumb,96471
214,administr,j,injunct,96471
215,exclus,confess,gate,96471
216,princip,store,system,96471
217,greensboro,mail,read,96471
218,claimant,ton,julia,96471
219,interst,administr,handcuf,96471
220,edmond,two,treasur,96471
221,elstad,caus,finish,96471
222,merit,hold,detect,96471
223,billaud,4,wife,96471
224,finnel,stat,owner,96471
225,barlow,refer,edmond,96471
226,nyunconsollaw,complain,indian,96471
227,busi,deni,husband,96471
228,camp,injunct,moncrief,96471
229,fourth,construct,sanction,96471
230,health,judici,ble,96471
231,sign,11,318,96471
232,jurisdict,discharg,gingl,96471
233,compens,standard,spear,96471
234,murder,certifi,man,96471
235,zubik,appear,barlow,96471
236,rfg,certiorari,monopoli,96471
237,husband,pass,expir,96471
238,upon,board,billaud,96471
239,insolv,privat,doyl,96471
240,moor,answer,protect,96471
241,power,result,determin,96471
242,acl,follow,finnel,96471
243,buckner,show,facil,96471
244,strickland,except,miami,96471
245,infring,immun,1917,96471
246,graphophon,take,nyunconsollaw,96471
247,kumbl,petit,sovereign,96471
248,owner,consider,respond,96471
249,corpor,view,elstad,96471
250,case,f2d,divis,96471
251,declaratori,mean,product,96471
252,seventh,r,sct,96471
253,iwe,testimoni,shall,96471
254,offic,employ,parti,96471
255,ed,w,concur,96471
256,cogniz,columbia,compress,96471
257,joint,wage,greensboro,96471
258,deliveri,dealer,75,96471
259,order,discret,author,96471
260,parti,wit,zubik,96471
261,habea,remedi,rfg,96471
262,search,committe,plural,96471
263,resid,executor,acl,96471
264,led2d,punish,testat,96471
265,columbia,6,argument,96471
266,corpu,juror,kumbl,96471
267,300000,final,enlist,96471
268,wholesal,ohio,iwe,96471
269,review,market,question,96471
270,kellam,commission,ratabl,96471
271,credit,say,indemn,96471
272,right,countri,number,96471
273,clerk,secretari,occup,96471
274,12—a,legisl,minimum,96471
275,shortag,railway,cush,96471
276,timeshift,interst,dollar,96471
277,finish,enforc,produc,96471
278,barksdal,ground,quash,96471
279,said,permit,exist,96471
280,barron,death,12—a,96471
281,deed,necessari,timeshift,96471
282,guest,render,enclav,96471
283,decre,concern,brennan,96471
284,quarri,7,neb,96471
285,postconvict,process,proposit,96471
286,preemption,affirm,buckner,96471
287,minimum,roofston,kellam,96471
288,launder,found,pier,96471
289,farmer,transcript,unit,96471
290,discharg,venu,concern,96471
291,vinita,deed,educ,96471
292,north,principl,1010,96471
293,guid,attorney,habea,96471
294,brig,respect,fruit,96471
295,u,year,work,96471
296,baltimor,prohibit,barksdal,96471
297,jen,express,surveil,96471
298,condemn,direct,booth,96471
299,enclav,practic,term,96471
300,reserv,commerc,made,96471
301,dollar,suggest,lake,96471
302,1967,entitl,boy,96471
303,asset,redempt,hope,96471
304,writ,absente,soldier,96471
305,arbitr,mere,home,96471
306,boy,et,121,96471
307,certiorari,report,compact,96471
308,gate,duti,vinita,96471
309,burnsid,notic,plat,96471
310,contracept,matter,katz,96471
311,letter,disbar,clagett,96471
312,sanction,compens,comptrol,96471
313,organ,fund,owen,96471
314,cent,white,lock,96471
315,increas,accept,constitut,96471
316,signer,licens,time,96471
317,umpir,mortgag,use,96471
318,brown,fair,credit,96471
319,surrog,object,atkinson,96471
320,petition,even,launder,96471
321,judg,thu,may,96471
322,hotel,system,burnsid,96471
323,count,8,group,96471
324,meyer,settlement,voluntari,96471
325,petitioners’,involv,contracept,96471
326,cattl,brought,seventi,96471
327,ludlow,member,picket,96471
328,certif,sum,infring,96471
329,adkin,hear,300000,96471
330,justic,bank,supra,96471
331,1851,taken,imprison,96471
332,monetari,due,wholesal,96471
333,theatr,dollar,lips,96471
334,deadlock,collect,strickland,96471
335,lips,mather,societi,96471
336,delay,think,decid,96471
337,owen,coburn,mitchel,96471
338,burn,e,room,96471
339,condit,prove,us,96471
340,debtor,12,shortag,96471
341,packag,delay,lockhart,96471
342,amend,truste,quarri,96471
343,work,eleventh,camp,96471
344,question,enter,place,96471
345,circuit,ewe,substitutefacil,96471
346,license,read,signer,96471
