,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,flute,flute,flute,89698
1,premium,premium,premium,89698
2,roller,roller,roller,89698
3,puf,puf,puf,89698
4,fabric,fabric,fabric,89698
5,assessor,assessor,assessor,89698
6,flutingrol,flutingrol,flutingrol,89698
7,assess,assess,assess,89698
8,crinkl,crinkl,crinkl,89698
9,reduct,reduct,reduct,89698
10,fig,fig,fig,89698
11,machin,machin,machin,89698
12,plaintiff,plaintiff,uncollect,89698
13,uncollect,uncollect,werner,89698
14,louisiana,louisiana,1908,89698
15,werner,werner,1907,89698
16,1907,1907,1906,89698
17,1908,1908,louisiana,89698
18,1906,1906,crimp,89698
19,crimp,l,arch,89698
20,l,crimp,stipul,89698
21,arch,arch,orlean,89698
22,stipul,stipul,portion,89698
23,orlean,orlean,king,89698
24,portion,portion,surfac,89698
25,due,due,terriberri,89698
26,tax,king,errvboard,89698
27,surfac,tax,parish,89698
28,ed,surfac,due,89698
29,sup,ed,dupr,89698
30,parish,year,lemann,89698
31,u,sup,plaintiff,89698
32,agent,parish,excess,89698
33,terriberri,u,l,89698
34,year,agent,agent,89698
35,errvboard,terriberri,detent,89698
36,rep,errvboard,credit,89698
37,ct,rep,1911,89698
38,corpor,state,year,89698
39,excess,excess,guesswork,89698
40,state,ct,rep,89698
41,dupr,corpor,invent,89698
42,credit,dupr,blanc,89698
43,lemann,credit,sneed,89698
44,insur,insur,harri,89698
45,detent,lemann,insur,89698
46,1911,detent,h,89698
47,account,1911,221,89698
48,invent,account,sup,89698
49,guesswork,h,plate,89698
50,kentucki,invent,55,89698
51,harri,guesswork,ed,89698
52,55,kentucki,account,89698
53,221,harri,kentucki,89698
54,blanc,55,letterspat,89698
55,sneed,court,alex,89698
56,plate,made,fitzpatrick,89698
57,king,221,finger,89698
58,holder,blanc,holder,89698
59,amount,sneed,flat,89698
60,letterspat,plate,curv,89698
61,alex,amount,corpor,89698
62,fitzpatrick,new,puff,89698
63,finger,said,recours,89698
64,court,holder,suitabl,89698
65,open,letterspat,orient,89698
66,h,alex,open,89698
67,busi,fitzpatrick,flatten,89698
68,form,finger,ct,89698
69,flat,v,liverpool,89698
70,curv,open,tax,89698
71,co,busi,guid,89698
72,patent,form,mont,89698
73,made,flat,longitudin,89698
74,pass,curv,garland,89698
75,puff,co,comr,89698
76,v,patent,grossli,89698
77,31,suitabl,brooklyn,89698
78,orient,c,shown,89698
79,adjudg,pass,flutingmachin,89698
80,b,recours,form,89698
81,flatten,puff,terri,89698
82,guid,shown,31,89698
83,within,within,adjudg,89698
84,liverpool,31,vshape,89698
85,mont,orient,monro,89698
86,garland,adjudg,smooth,89698
87,longitudin,b,u,89698
88,comr,flatten,transvers,89698
89,brooklyn,guid,778,89698
90,grossli,liverpool,872,89698
91,terri,mont,amount,89698
92,charg,garland,769,89698
93,monro,longitudin,redund,89698
94,flutingmachin,forth,forth,89698
95,error,comr,groov,89698
96,vshape,brooklyn,b,89698
97,pp,grossli,pass,89698
98,smooth,terri,width,89698
99,judgment,charg,platform,89698
100,suit,question,nulliti,89698
101,transvers,suit,pp,89698
102,778,monro,713,89698
103,question,flutingmachin,busi,89698
104,872,error,628,89698
105,messr,vshape,——,89698
106,recours,upon,52,89698
107,769,pp,550,89698
108,local,smooth,messr,89698
109,redund,judgment,new,89698
110,groov,transvers,554,89698
111,52,778,outstand,89698
112,board,872,rearmost,89698
