,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,kalakaua,court,kalakaua,89156
1,liquor,compani,court,89156
2,disabl,kalakaua,liquor,89156
3,radio,state,radio,89156
4,court,liquor,disabl,89156
5,jimeno,v,jimeno,89156
6,kinimaka,case,kinimaka,89156
7,intervenorvwilson,decre,intervenorvwilson,89156
8,cattl,disabl,cattl,89156
9,appellantvfr,radio,appellantvfr,89156
10,shermanhardenberg,made,shermanhardenberg,89156
11,1834,jimeno,1834,89156
12,leagu,upon,marcia,89156
13,marcia,kinimaka,leagu,89156
14,bearer,term,bearer,89156
15,wireless,intervenorvwilson,wireless,89156
16,3408,cattl,decre,89156
17,circul,said,3408,89156
18,620622,circuit,620622,89156
19,forest,appellantvfr,forest,89156
20,ward,shermanhardenberg,circul,89156
21,compani,1834,ward,89156
22,term,plaintiff,cocomplain,89156
23,cocomplain,leagu,sublicense,89156
24,620,suprem,compani,89156
25,sublicense,district,620,89156
26,deed,record,term,89156
27,kaniu,marcia,kaniu,89156
28,kapiolani,judgment,kapiolani,89156
29,highest,bearer,435,89156
30,inferior,properti,acquir,89156
31,acquir,suit,inferior,89156
32,435,appel,guardian,89156
33,premium,wireless,highest,89156
34,polici,error,pollock,89156
35,maryland,3408,payabl,89156
36,grant,circul,eliza,89156
37,west,620622,premium,89156
38,record,forest,newgass,89156
39,writ,bill,west,89156
40,eliza,ward,peremptorili,89156
41,newgass,acquir,promissori,89156
42,pollock,may,hardenberg,89156
43,promissori,writ,record,89156
44,peremptorili,land,made,89156
45,georgia,grant,suprem,89156
46,hardenberg,cocomplain,maryland,89156
47,monthli,620,swann,89156
48,swann,sublicense,monthli,89156
49,suit,deed,circuit,89156
50,payabl,polici,deed,89156
51,v,payabl,page,89156
52,insur,435,polici,89156
53,burn,petit,appel,89156
54,judgment,west,georgia,89156
55,1001,kaniu,januari,89156
56,1832,kapiolani,burn,89156
57,mortgag,highest,1001,89156
58,enter,act,enter,89156
59,ga,inferior,1832,89156
60,said,appeal,half,89156
61,send,guardian,writ,89156
62,guardian,page,omit,89156
63,properti,defend,suit,89156
64,half,1,certif,89156
65,decre,premium,send,89156
66,de,titl,duncanson,89156
67,payment,parti,convey,89156
68,duncanson,enter,assign,89156
69,assigne,sup,grant,89156
70,acknowledg,mr,de,89156
71,parti,pollock,california,89156
72,recov,right,bill,89156
73,orlean,maryland,resist,89156
74,sol,certif,petit,89156
75,genuin,contract,sol,89156
76,januari,promissori,genuin,89156
77,page,eliza,glue,89156
78,chose,januari,continu,89156
79,1894,newgass,haw,89156
80,glue,l,benham,89156
81,circuit,unit,chose,89156
82,haw,ct,demis,89156
83,life,convey,repudi,89156
84,omit,assign,acknowledg,89156
85,demis,peremptorili,recov,89156
86,appeal,georgia,columbia,89156
87,benham,hardenberg,1894,89156
88,land,u,intent,89156
89,state,insur,ga,89156
