,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,matis,court,state,108153
1,ivd,state,citi,108153
2,bridg,v,bank,108153
3,canal,case,respond,108153
4,bale,act,led2d,108153
5,flagler,sct,govern,108153
6,markley,law,ga,108153
7,fleet,unit,sct,108153
8,bank,tax,bridg,108153
9,entri,§,matis,108153
10,longshoreman,us,feder,108153
11,leetham,upon,ivd,108153
12,hoyt,petition,commission,108153
13,indian,district,tax,108153
14,“proceeds”,would,accid,108153
15,stevedor,bank,distilleri,108153
16,colbi,land,water,108153
17,bond,feder,assessor,108153
18,launder,statut,1983,108153
19,muslow,led2d,nation,108153
20,salvag,may,municip,108153
21,tribe,govern,congress,108153
22,weehawken,right,comptrol,108153
23,hat,citi,flagler,108153
24,expatri,respond,markley,108153
25,patent,congress,petition,108153
26,comptrol,appeal,6b,108153
27,assessor,u,louisiana,108153
28,titl,jurisdict,§,108153
29,6b,plaintiff,street,108153
30,cotton,power,employe,108153
31,x,properti,challeng,108153
32,cinnamon,claim,leetham,108153
33,skirt,made,regul,108153
34,nahant,see,“proceeds”,108153
35,narragansett,section,fleet,108153
36,layoff,said,public,108153
37,barbour,mr,colbi,108153
38,debtor,shall,longshoreman,108153
39,blaireau,one,bale,108153
40,board,defend,claimant,108153
41,piston,compani,hoyt,108153
42,trim,corpor,muslow,108153
43,tax,new,hat,108153
44,reissu,judgment,vehicl,108153
45,epj,order,launder,108153
46,medo,person,exchang,108153
47,freight,use,weehawken,108153
48,attleboro,question,see,108153
49,liquor,rule,district,108153
50,lien,public,1934,108153
51,corpor,bond,treati,108153
52,puerto,constitut,expatri,108153
53,1910,requir,report,108153
54,arbitr,contract,salvag,108153
55,221115,l,debtor,108153
56,creditor,titl,cotton,108153
57,indirect,co,lien,108153
58,exchang,board,canal,108153
59,employe,decre,cinnamon,108153
60,oil,1,speech,108153
61,juvenil,action,skirt,108153
62,gulick,ed,stevedor,108153
63,rockland,commission,nahant,108153
64,taxpay,error,narragansett,108153
65,citizenship,justic,board,108153
66,carnal,ct,act,108153
67,bottl,regul,government,108153
68,municip,opinion,exercis,108153
69,cuddi,part,oklahoma,108153
70,ballot,amend,layoff,108153
71,intercept,interest,blaireau,108153
72,share,purpos,wage,108153
73,fish,juri,local,108153
74,duncan,reason,epj,108153
75,street,parti,x,108153
76,strubl,author,sniff,108153
77,court,time,piston,108153
78,scrip,circuit,medo,108153
79,kcc,provid,trim,108153
80,ga,nation,barbour,108153
81,union,2,attleboro,108153
82,lemuel,employe,power,108153
83,charter,counti,us,108153
84,distilleri,gener,agent,108153
85,cremat,fact,forfeitur,108153
86,reorgan,held,fund,108153
87,garbag,water,221115,108153
88,peck,led,charter,108153
89,alvjohn,within,supra,108153
90,treasur,offic,juror,108153
91,levick,present,indirect,108153
92,oklahoma,decis,origin,108153
93,bitumin,purchas,rockland,108153
94,sanit,employ,gulick,108153
95,cargo,payment,plan,108153
96,droit,york,causat,108153
97,search,whether,intent,108153
98,religi,suprem,texa,108153
99,revenuebond,charg,privaci,108153
100,halliburton,limit,privat,108153
101,web,could,carnal,108153
102,popul,must,sanit,108153
103,bickford,issu,corpor,108153
104,253—,3,would,108153
105,charterparti,violat,teacher,108153
106,rico,caus,shipown,108153
107,territori,id,treasuri,108153
108,sniff,secur,cuddi,108153
109,ivanov,supra,kcc,108153
110,butenko,grant,rico,108153
111,newark,suit,strubl,108153
112,decre,without,offici,108153
113,ornament,effect,cremat,108153
114,marriag,report,statut,108153
115,confeder,money,garbag,108153
116,garland,evid,tribe,108153
117,coal,ga,lemuel,108153
118,yoke,railroad,purchas,108153
119,jersey,make,sum,108153
120,check,exercis,transfer,108153
121,petitionervp,subject,law,108153
