,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,arbitr,state,treati,87116
1,waller,court,state,87116
2,crofford,v,foreign,87116
3,bulb,act,crofford,87116
4,lalon,case,waller,87116
5,school,unit,arbitr,87116
6,aipac,sct,bulb,87116
7,patent,compani,immun,87116
8,treati,law,ga,87116
9,bond,us,lalon,87116
10,coal,upon,fraud,87116
11,indict,§,aipac,87116
12,pilot,feder,rep,87116
13,wheel,land,feder,87116
14,foreign,may,railway,87116
15,alcohol,u,valuat,87116
16,denatur,congress,sovereign,87116
17,parol,plaintiff,ex,87116
18,chesapeak,l,board,87116
19,5202,contract,certif,87116
20,counterclaim,petition,slave,87116
21,tax,govern,citi,87116
22,bigler,properti,5202,87116
23,prejudg,constitut,wheel,87116
24,labor,said,wall,87116
25,endorsor,statut,denatur,87116
26,wall,judgment,bigler,87116
27,arrest,jurisdict,act,87116
28,moin,tax,endorsor,87116
29,extradit,right,lathrop,87116
30,13a2,question,prejudg,87116
31,insur,defend,debt,87116
32,stock,rep,alcohol,87116
33,maroney,power,govern,87116
34,slave,bond,iowa,87116
35,leg,bill,sale,87116
36,union,led2d,13a2,87116
37,park,citi,chesapeak,87116
38,fec,action,leg,87116
39,mcafe,issu,louisiana,87116
40,wainwright,board,pilot,87116
41,religi,appeal,fec,87116
42,844i,patent,arrest,87116
43,commiss,interest,phillip,87116
44,mortgag,error,mcafe,87116
45,allot,sale,maroney,87116
46,sunray,claim,citizen,87116
47,immun,railroad,park,87116
48,ex,sup,congress,87116
49,manton,mr,844i,87116
50,resign,ct,counterclaim,87116
51,davi,section,patent,87116
52,compani,parti,moin,87116
53,paralysi,ed,sunray,87116
54,judg,order,manton,87116
55,certif,would,green,87116
56,autherin,treati,extradit,87116
57,vessel,shall,wainwright,87116
58,louisiana,co,indict,87116
59,capronvvan,commiss,bond,87116
60,sale,one,paralysi,87116
61,retail,see,parol,87116
62,sovereign,provis,issu,87116
63,presid,made,allot,87116
64,solicit,gener,autherin,87116
65,gaylord,grant,return,87116
66,wit,1,capronvvan,87116
67,citi,person,bill,87116
68,invent,part,school,87116
69,phillip,author,davi,87116
70,bill,2,stock,87116
71,dalm,circuit,strike,87116
72,state,corpor,commerc,87116
73,indian,district,indiana,87116
74,blm,time,resign,87116
75,war,respond,gaylord,87116
76,fraud,commerc,louie,87116
77,street,evid,provis,87116
78,ga,foreign,dalm,87116
79,kentucki,counti,labor,87116
80,citizenship,juri,interest,87116
81,commerc,within,deduct,87116
82,derail,use,inform,87116
83,land,stock,blm,87116
84,salin,railway,constitut,87116
85,carriag,led,religi,87116
86,ohio,certif,presid,87116
87,beverag,debt,invent,87116
88,recoup,opinion,appelle,87116
89,loquitur,except,loquitur,87116
90,heffley,citizen,heffley,87116
91,infring,new,construct,87116
92,louie,public,polit,87116
93,juri,writ,pipkin,87116
94,valuat,proceed,derail,87116
95,swamp,regul,salin,87116
96,pipkin,ga,1767,87116
97,lathrop,trial,led2d,87116
98,oklahoma,whether,struck,87116
99,strikebreak,held,activ,87116
100,dakotamontana,immun,strikebreak,87116
101,son,construct,dakotamontana,87116
102,29—3812,decis,29—3812,87116
103,iowa,fraud,natur,87116
104,1767,fact,recoup,87116
105,inch,requir,sct,87116
106,board,amend,coal,87116
107,struck,rule,noorden,87116
108,compt,limit,missouri,87116
109,neglig,year,compt,87116
110,polli,without,illinoi,87116
111,deduct,justic,coupon,87116
112,23e,provid,23e,87116
113,refund,titl,polli,87116
114,foia,per,art,87116
115,ipsa,reason,except,87116
116,coupon,arbitr,ipsa,87116
117,noorden,indict,swamp,87116
118,switch,return,beverag,87116
119,escheat,suit,solicitor,87116
120,debt,labor,moor,87116
121,log,purpos,solicit,87116
122,onda,id,hung,87116
123,steam,also,capron,87116
124,creditor,caus,power,87116
125,capron,term,onda,87116
126,univers,appelle,taxpay,87116
127,fitzgerald,servic,lee,87116
128,court,subject,hang,87116
129,illinoi,louisiana,114,87116
130,pilotag,execut,claus,87116
131,revstat,damag,inch,87116
132,4409b,present,retail,87116
133,hartman,could,deced,87116
134,indiana,legisl,revstat,87116
135,1916,claus,4409b,87116
136,judson,ex,subscript,87116
137,big,must,foia,87116
138,territori,decid,action,87116
139,bachemin,wall,tender,87116
140,borgn,alleg,axl,87116
141,resolut,indian,refund,87116
