,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,wyner,court,petit,98241
1,arbitr,state,bird,98241
2,bird,v,wyner,98241
3,porto,plaintiff,krueger,98241
4,krueger,case,l,98241
5,sapphir,land,debt,98241
6,usuri,l,sapphir,98241
7,8132,upon,libel,98241
8,kawaauhau,act,porto,98241
9,linen,unit,8132,98241
10,rico,u,kawaauhau,98241
11,blockad,petit,linen,98241
12,gwinn,law,usuri,98241
13,sale,§,sale,98241
14,secret,may,ftc,98241
15,prison,properti,bankruptci,98241
16,nobi,ed,award,98241
17,land,right,arbitr,98241
18,union,made,plaintiff,98241
19,feca,error,ed,98241
20,cochran,defend,gwinn,98241
21,inmat,sale,husband,98241
22,coram,ct,union,98241
23,husband,said,land,98241
24,car,co,blockad,98241
25,ftc,decre,nobi,98241
26,c,parti,kansa,98241
27,disabl,debt,secret,98241
28,dowd,would,rico,98241
29,train,c,feca,98241
30,quorum,proceed,cochran,98241
31,employe,appeal,damag,98241
32,tax,action,aver,98241
33,slave,bill,injunct,98241
34,wulf,compani,coram,98241
35,libel,file,creditor,98241
36,rebottl,judgment,car,98241
37,geiger,order,inmat,98241
38,reorgan,sup,dowd,98241
39,liquor,damag,reorgan,98241
40,discrimin,bankruptci,quorum,98241
41,goldsberri,union,c,98241
42,flett,libel,rebottl,98241
43,ordin,statut,wulf,98241
44,commiss,caus,geiger,98241
45,cross,one,properti,98241
46,murphi,circuit,manufactur,98241
47,farm,shall,comp,98241
48,infring,claim,u,98241
49,mortgag,see,bid,98241
50,bankruptci,interest,file,98241
51,nutt,respond,goldsberri,98241
52,marshal,jurisdict,slave,98241
53,count,creditor,flett,98241
54,perfum,writ,prison,98241
55,creditor,question,separ,98241
56,avenu,person,mandamu,98241
57,search,amend,parti,98241
58,repack,award,compens,98241
59,petit,district,master,98241
60,f,section,ct,98241
61,teacher,time,proceed,98241
62,hank,amount,nutt,98241
63,court,bird,perfum,98241
64,vaccin,requir,disabl,98241
65,labor,car,sum,98241
66,intox,also,employe,98241
67,citizenship,employe,f,98241
68,tract,suit,repack,98241
69,lavinia,wyner,avenu,98241
70,yard,arbitr,murphi,98241
71,3592,fact,farm,98241
72,complain,injunct,automobil,98241
73,consigne,porto,complain,98241
74,cadiz,constitut,hank,98241
75,supersedea,make,controversi,98241
76,benefit,alleg,decre,98241
77,wireless,first,wife,98241
78,marconi,motion,sherman,98241
79,mistak,provid,teacher,98241
80,§523a6,new,vaccin,98241
81,apparatu,krueger,salvag,98241
82,pewab,us,lavinia,98241
83,ginsberg,husband,mortgag,98241
84,lade,except,bill,98241
85,manufactur,complain,error,98241
86,sup,rule,beneficiari,98241
87,sentenc,r,certiorari,98241
88,sherman,kansa,may,98241
89,sum,mortgag,made,98241
90,shipper,sum,3592,98241
91,simon,stat,cadiz,98241
92,shield,aver,deputi,98241
93,automobil,sapphir,yard,98241
94,cocain,usuri,cross,98241
95,8a1,direct,mistak,98241
96,ada,grant,apparatu,98241
97,trademark,power,wireless,98241
98,freight,compens,marconi,98241
99,interest,contract,§523a6,98241
100,ct,servic,pewab,98241
101,certif,8132,debtor,98241
102,master,1,shield,98241
103,admiralti,kawaauhau,1840,98241
104,kansa,linen,ginsberg,98241
105,ohio,record,cancel,98241
106,benson,author,direct,98241
107,deputi,tax,liquor,98241
108,state,public,demurr,98241
109,damag,feder,train,98241
110,locomot,manufactur,trade,98241
111,deputymarsh,york,intox,98241
112,savag,ftc,caus,98241
113,christoph,estat,r,98241
114,administratrix,commiss,trademark,98241
115,decre,employ,simon,98241
116,co,attorney,labor,98241
117,track,titl,infring,98241
118,1840,without,locomot,98241
119,60foot,f,unoff,98241
120,preemption,opinion,1917,98241
121,§,congress,marshal,98241
122,beneficiari,comp,8a1,98241
123,mose,rico,preliminari,98241
124,deduct,board,letter,98241
125,dental,mr,hear,98241
126,l,good,§,98241
127,marri,labor,sup,98241
128,elizabeth,payment,amount,98241
129,holiday,present,action,98241
130,nuisanc,prison,citizenship,98241
131,turner,master,attorney,98241
132,unoff,gener,probabl,98241
133,tutwil,blockad,ada,98241
134,properti,use,right,98241
135,defend,hear,v,98241
136,parker,2,alleg,98241
137,malpractic,secret,cocain,98241
138,line,separ,supersedea,98241
139,kentucki,gwinn,writ,98241
140,port,controversi,deputymarsh,98241
141,masland,n,consigne,98241
142,ry,certiorari,court,98241
143,lien,issu,mose,98241
144,demurr,could,motion,98241
145,mandamu,suprem,1910,98241
146,1906,3,60foot,98241
147,insur,must,except,98241
148,said,nobi,activ,98241
149,reimburs,whether,benson,98241
150,compens,note,christoph,98241
151,u,due,savag,98241
152,wife,cochran,tutwil,98241
153,euryal,nation,complaint,98241
154,paid,day,good,98241
155,warrant,therefor,masland,98241
156,injunct,decis,dental,98241
157,fred,possess,dep,98241
158,navi,pay,firm,98241
159,agreement,within,offer,98241
160,treatment,feca,elizabeth,98241
161,1910,trial,malpractic,98241
162,ed,f2d,holiday,98241
163,montgomeri,4,also,98241
164,5198,mandamu,1906,98241
165,certiorari,enter,lade,98241
166,postoffic,ground,discrimin,98241
167,indors,regul,estat,98241
168,plaintiff,complaint,ry,98241
169,mine,purpos,euryal,98241
170,hear,taken,stat,98241
171,februari,corpor,marri,98241
172,condemn,notic,deceas,98241
173,bid,rep,admiralti,98241
174,woman,agreement,chap,98241
175,award,wife,amend,98241
176,remov,usc,first,98241
177,salvag,part,administratrix,98241
178,mcclanahan,reorgan,confidenti,98241
179,bond,insur,co,98241
180,fault,judg,februari,98241
181,communitybas,st,coke,98241
182,bankrupt,inmat,malici,98241
183,disclosur,matter,shipper,98241
184,preliminari,take,tract,98241
185,fee,reason,treatment,98241
186,maryland,coram,5198,98241
187,midcal’,appear,montgomeri,98241
188,board,purchas,condemn,98241
189,market,7,freight,98241
190,blacklock,dismiss,parker,98241
191,probabl,term,communitybas,98241
192,aver,charg,midcal’,98241
193,debt,intent,upon,98241
194,action,assign,nuisanc,98241
195,thirdparti,set,mcclanahan,98241
196,confirm,show,fred,98241
197,exig,letter,blacklock,98241
198,injuri,e,injuri,98241
199,unit,applic,powder,98241
200,immun,injuri,turner,98241
201,supp,benefit,e,98241
202,equiti,evid,harrison,98241
203,mental,trade,lifeten,98241
204,elect,sentenc,medic,98241
205,map,sct,supp,98241
206,mail,revers,preemption,98241
207,comp,demurr,marin,98241
208,employ,final,interest,98241
209,usc,debtor,deduct,98241
210,1919,obtain,renew,98241
211,compani,6,houbig,98241
212,postal,slave,davidson,98241
213,2255,answer,sustain,98241
214,r,bond,cramp,98241
215,lifeten,paid,obtain,98241
216,1918,liabil,thirdparti,98241
217,activ,govern,chanc,98241
218,cramp,train,underwrit,98241
