,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,webber,court,reorgan,95407
1,indian,state,webber,95407
2,oyster,case,led2d,95407
3,commissarygener,v,district,95407
4,docket,law,commissarygener,95407
5,harwood,sct,oyster,95407
6,poultney,district,david,95407
7,barr,upon,poultney,95407
8,search,said,harwood,95407
9,orr,us,barr,95407
10,ramsay,led2d,orr,95407
11,postal,contract,ramsay,95407
12,car,petition,death,95407
13,radio,unit,602h2,95407
14,602h2,appeal,docket,95407
15,sacb,plaintiff,radio,95407
16,b28,act,postal,95407
17,rittenhous,§,sacb,95407
18,goldlawr,properti,b28,95407
19,seat,l,rittenhous,95407
20,lomenzo,may,contract,95407
21,reorgan,claim,goldlawr,95407
22,petitionersvjess,made,lomenzo,95407
23,bradstreet,judgment,petitionersvjess,95407
24,townsend,defend,beneficiari,95407
25,arbitr,land,columbia,95407
26,commiss,order,bradstreet,95407
27,bignal,appel,engin,95407
28,tennant,rule,seat,95407
29,phinney,error,bignal,95407
30,union,compani,townsend,95407
31,bankruptci,right,tennant,95407
32,court,parti,estat,95407
33,indict,decis,k,95407
34,state,would,stock,95407
35,confeder,mr,wage,95407
36,engin,feder,court,95407
37,wage,new,1960,95407
38,8387,shall,phinney,95407
39,premium,jurisdict,navig,95407
40,instal,evid,instal,95407
41,riparian,one,appel,95407
42,tax,stock,heir,95407
43,hog,time,indian,95407
44,laborvoregon,respond,8387,95407
45,stock,reorgan,confeder,95407
46,gould,titl,laborvoregon,95407
47,survivorship,govern,surviv,95407
48,arraign,estat,insur,95407
49,879a,writ,forum,95407
50,disburs,power,petition,95407
51,feebond,question,hog,95407
52,sidewalk,death,879a,95407
53,k,insur,tenant,95407
54,contract,ct,search,95407
55,loyal,proceed,survivorship,95407
56,eslava,issu,feebond,95407
57,2144,constitut,polici,95407
58,wmca,commiss,377,95407
59,9600,u,hear,95407
60,navig,suit,car,95407
61,telephon,ed,gould,95407
62,licens,caus,riparian,95407
63,blowercas,payment,wmca,95407
64,polici,interest,eslava,95407
65,david,1,arraign,95407
66,estat,indian,sidewalk,95407
67,station,tax,2144,95407
68,bolin,fact,9600,95407
69,twist,york,loyal,95407
70,senat,opinion,liquid,95407
71,tenant,congress,remaind,95407
72,forum,polici,blowercas,95407
73,titl,webber,disburs,95407
74,plaster,see,deceas,95407
75,knight,trial,82,95407
76,habea,statut,bolin,95407
77,othersvdickerhoff,use,bankruptci,95407
78,mccarcer,part,sct,95407
79,1960,requir,decis,95407
80,communistfront,provis,twist,95407
81,warrant,juri,premium,95407
82,beaver,hear,life,95407
83,arc,action,plaster,95407
84,grand,motion,pari,95407
85,377,employ,othersvdickerhoff,95407
86,endplat,employe,mccarcer,95407
87,simon,co,appeal,95407
88,beneficiari,car,said,95407
89,secretari,within,communistfront,95407
90,nighttim,justic,curiam,95407
91,lauren,regul,knight,95407
92,margolin,must,arc,95407
93,concav,union,arbitr,95407
94,employe,sup,inc,95407
95,vail,gener,union,95407
96,alabama,author,beaver,95407
97,nez,bankruptci,endplat,95407
98,said,columbia,missouri,95407
99,remaind,suprem,lauren,95407
100,bessi,applic,nighttim,95407
101,orsono,david,warrant,95407
102,check,offic,margolin,95407
103,perc,counsel,simon,95407
104,missouri,water,defer,95407
105,solicit,oyster,concav,95407
106,oran,commissarygener,brother,95407
107,insur,judg,case,95407
108,train,2,nez,95407
109,hohenseevnew,engin,syndic,95407
110,motion,present,allot,95407
111,buffalo,public,orsono,95407
112,feder,navig,breach,95407
113,caboos,certif,perc,95407
114,1835,circuit,vail,95407
115,defer,secretari,check,95407
116,blower,section,bessi,95407
117,certif,deni,telephon,95407
118,valu,person,oran,95407
119,manag,paid,payment,95407
120,reapportion,administr,hohenseevnew,95407
121,wagehour,heir,station,95407
122,intang,docket,1835,95407
123,harrod,valu,york,95407
124,transcript,bond,executor,95407
125,md,provid,war,95407
126,hamilton,harwood,employe,95407
127,shaw,search,administr,95407
128,surviv,poultney,blower,95407
129,minnesota,whether,caboos,95407
130,gross,barr,certif,95407
131,ogden,subject,wagehour,95407
132,brother,money,minnesota,95407
133,bank,petit,stream,95407
134,ride,purchas,harrod,95407
135,gravel,wage,devis,95407
136,track,pay,post,95407
137,monthli,c,water,95407
138,receipt,appli,writ,95407
139,brown,beneficiari,standard,95407
140,properti,orr,manag,95407
141,plaintiff,reason,gravel,95407
142,case,without,buffalo,95407
143,heiman,grant,rule,95407
144,land,led,legate,95407
145,ontario,agreement,certiorari,95407
146,appeal,matter,369,95407
147,mose,file,executrix,95407
148,insurrectionari,radio,solicit,95407
149,orat,life,reapportion,95407
150,testat,ramsay,ride,95407
151,law,postal,equal,95407
152,apportion,warrant,senat,95407
153,gallagh,dismiss,heiman,95407
154,5250,revers,1966,95407
155,river,missouri,intest,95407
156,women,debt,farmer,95407
157,frozen,refus,law,95407
158,legislatur,held,septemb,95407
159,error,determin,parti,95407
160,stream,equal,secretari,95407
161,situ,inc,5250,95407
162,1088,also,titl,95407
163,l,certiorari,ontario,95407
164,contest,direct,intang,95407
165,suit,day,loan,95407
166,266600,602h2,track,95407
167,updik,damag,tangibl,95407
168,23000,could,1088,95407
169,fund,k,brown,95407
170,louisiana,make,266600,95407
171,loan,term,gallagh,95407
172,310b,3,repres,95407
173,pennsylvania,first,georg,95407
174,admiralti,respect,deni,95407
175,preliminari,seat,insurrectionari,95407
176,eva,sacb,310b,95407
177,district,war,shaw,95407
178,transfer,consider,updik,95407
179,employ,deceas,23000,95407
180,allot,given,frozen,95407
181,courtroom,trust,eva,95407
182,sonsinlaw,instal,discharg,95407
183,commerc,repres,testat,95407
184,post,b28,887,95407
185,bond,except,sonsinlaw,95407
186,liquid,f2d,twin,95407
187,sloop,curiam,pote,95407
188,pote,rittenhous,1895,95407
189,interst,louisiana,ogden,95407
190,order,goldlawr,louisiana,95407
191,chadwick,lomenzo,md,95407
192,1895,standard,rohd,95407
193,nebraska,citizen,b,95407
194,deposit,discharg,counsel,95407
195,rohd,indict,employ,95407
196,twin,1960,hour,95407
197,communist,4,receipt,95407
198,grievanc,show,mose,95407
199,switch,bill,educ,95407
200,§,b,switch,95407
201,schuyler,board,monthli,95407
202,82,townsend,hamilton,95407
203,1983,usc,chadwick,95407
204,debt,purpos,orat,95407
205,pari,petitionersvjess,67,95407
206,sup,place,sloop,95407
207,memoranda,bradstreet,suppli,95407
208,fay,decre,memoranda,95407
209,appel,approv,schuyler,95407
210,beardsley,per,pet,95407
211,brick,amount,eliason,95407
212,1988,surviv,transcript,95407
213,hust,corpor,experi,95407
214,1962,tenant,overtim,95407
215,product,arbitr,beardsley,95407
216,suppli,n,situ,95407
217,eliason,transfer,hust,95407
218,review,amend,fleme,95407
219,babbitt,local,motion,95407
220,compani,legal,courtroom,95407
221,public,forum,fay,95407
222,administr,confeder,brick,95407
223,maryland,bignal,approv,95407
224,scow,licens,nevitt,95407
225,size,effect,1963,95407
226,olmstead,depart,licens,95407
227,burnham,allow,babbitt,95407
228,nevitt,82,size,95407
229,lot,tennant,refus,95407
230,hour,year,henri,95407
231,respit,follow,respit,95407
232,oath,account,took,95407
233,vire,patent,us,95407
234,hear,two,1988,95407
235,segreg,review,apportion,95407
236,feet,due,olmstead,95407
237,negro,record,respond,95407
238,ct,phinney,contest,95407
239,trial,liquid,scow,95407
240,joseph,premium,burnham,95407
241,ultra,receiv,vire,95407
242,heir,citi,gross,95407
243,water,et,grievanc,95407
244,debtor,give,aforesaid,95407
245,illinoi,compens,ultra,95407
246,anchor,sum,joseph,95407
247,369,servic,minimum,95407
248,convict,377,adolph,95407
249,juri,oper,plan,95407
250,columbia,found,1552,95407
251,account,executor,injustic,95407
252,overtim,relat,minor,95407
253,adolph,circumst,1962,95407
254,petition,plan,alabama,95407
255,farmer,river,margaretta,95407
256,dismiss,secur,local,95407
257,breach,possess,women,95407
258,plea,consid,talihina,95407
259,1552,set,fonnerett,95407
260,rebellion,duti,80,95407
261,site,8,trapp,95407
262,proceed,8387,fortif,95407
263,plan,execut,regul,95407
264,jurisdict,commerc,bell,95407
265,sewag,10,woodmen,95407
266,standard,loan,transfer,95407
267,mine,breach,piston,95407
268,damag,took,sewag,95407
269,cheroke,decid,vaca,95407
270,jerom,riparian,anchor,95407
271,fortif,taken,fortress,95407
272,margaretta,limit,introduct,95407
273,piston,sale,fontanella,95407
274,maritim,appear,vobiscey,95407
275,trapp,septemb,revers,95407
276,instrument,legisl,grand,95407
277,sanitari,hog,number,95407
278,claim,laborvoregon,twenti,95407
279,talihina,remaind,brandtdent,95407
280,fonnerett,senat,rebellion,95407
281,carolina,allot,leo,95407
282,york,station,tribun,95407
283,certiorari,check,466,95407
284,a2d,protect,order,95407
285,sct,alleg,1984,95407
286,ed,5,calhoun,95407
287,telegraph,supra,peter,95407
288,devis,manag,societi,95407
289,vaca,exist,jerom,95407
290,discharg,aris,259,95407
291,confirm,gould,l,95407
292,improvid,post,vest,95407
293,woodmen,charg,slaughter,95407
294,fleme,disburs,bypass,95407
295,judg,share,new,95407
296,threejudg,neglig,sanitari,95407
297,u,track,caus,95407
298,injustic,survivorship,armi,95407
299,slaughter,minnesota,indict,95407
300,confisc,arraign,3450,95407
301,virginia,brown,1818,95407
302,fortress,879a,350,95407
303,bell,name,ross,95407
304,domicil,view,rest,95407
305,vobiscey,notic,communist,95407
306,fontanella,entitl,aris,95407
307,agreement,feebond,judkin,95407
308,societi,sidewalk,inconsist,95407
309,brandtdent,say,releas,95407
310,bill,therefor,abraham,95407
311,legisl,enter,affidavit,95407
312,citizen,thu,segreg,95407
313,advanc,prosecut,instrument,95407
314,3450,6,alvwmca,95407
315,syndic,deposit,simond,95407
316,466,perform,depart,95407
317,ny2d,13,sweep,95407
318,traffic,accord,advocaci,95407
319,calhoun,bank,ny2d,95407
320,abat,differ,margaret,95407
321,led2d,point,failur,95407
322,1984,brother,ca,95407
323,oper,controversi,south,95407
324,tangibl,virginia,rotari,95407
325,neglig,al,evid,95407
326,food,take,rhode,95407
327,collectivebargain,georg,covkierejewski,95407
328,tennesse,receipt,local—and,95407
329,remov,wmca,87,95407
330,extra,ground,1822,95407
331,speech,conclus,hannah,95407
332,prize,brought,errer,95407
333,tort,work,stinson,95407
334,minimum,march,coupl,95407
335,inc,exercis,confisc,95407
336,leas,number,frankfurt,95407
337,educ,owner,troop,95407
338,legate,suppli,loui,95407
339,pet,judici,bench,95407
340,claimant,loyal,ambigu,95407
341,887,eslava,fratern,95407
342,tug,suffici,leonard,95407
343,liquor,12,angu,95407
344,thoma,9,1983,95407
345,rotari,11,dombrowski,95407
346,port,14,a2d,95407
347,school,fund,subsist,95407
348,committe,result,divid,95407
349,margaret,transact,1971,95407
350,judkin,aforesaid,al,95407
351,1877,rep,dccode,95407
352,power,enforc,applic,95407
353,action,stat,pennsylvania,95407
354,simond,nation,jrvstate,95407
355,hous,concern,deposit,95407
356,south,find,extra,95407
357,troop,pennsylvania,site,95407
358,compens,pass,max,95407
359,newton,januari,die,95407
360,taxat,agre,henderson,95407
361,plane,7,assessor,95407
362,probabl,alabama,wherea,95407
363,narcot,2144,agreement,95407
364,eri,telephon,commun,95407
365,86,express,threejudg,95407
366,leonard,defer,vari,95407
367,new,9600,nonop,95407
368,dredg,cost,judg,95407
369,earl,legislatur,inadvert,95407
370,fratern,reserv,177,95407
371,alvwmca,pari,blackston,95407
372,mitchel,remov,newton,95407
373,stinson,good,trace,95407
374,jane,affirm,commiss,95407
375,trust,p,confirm,95407
376,patent,april,brooklyn,95407
377,dombrowski,procedur,conduit,95407
378,174,r,duboi,95407
379,samuel,might,weisgal,95407
380,inquiri,blowercas,proceed,95407
381,nys2d,mean,veteran,95407
382,death,civil,access,95407
383,rhode,knight,174,95407
384,broadcast,e,serjeant,95407
385,dccode,object,jane,95407
386,covkierejewski,habea,health,95407
387,local—and,necessari,preliminari,95407
388,ross,verdict,seneca,95407
389,mobil,failur,1035,95407
390,maria,leav,oath,95407
391,depreci,67,1917e,95407
392,errer,includ,mutual,95407
393,controversi,bolin,cheroke,95407
394,truste,illinoi,plane,95407
395,angu,twist,schult,95407
396,77,instrument,debt,95407
397,regul,control,669,95407
398,miss,agent,jackson,95407
399,depart,support,transact,95407
400,curiam,page,ration,95407
401,1035,15,edwardsvunit,95407
402,reserv,pet,1880,95407
403,nuisanc,devis,matter,95407
404,statelaw,counti,plastic,95407
405,tribe,hour,earl,95407
406,februari,educ,consider,95407
407,evid,plaster,fsupp,95407
408,henderson,hold,86,95407
409,fsupp,transcript,flow,95407
410,unit,claimant,trust,95407
411,drug,grand,properti,95407
412,vest,25,ford,95407
413,stuart,south,877,95407
414,judgment,vest,maria,95407
415,novo,affidavit,sequestr,95407
416,war,certain,issu,95407
417,writ,rest,insofar,95407
418,float,special,revolut,95407
419,owner,stream,provis,95407
420,jrvstate,final,913,95407
421,seneca,testimoni,children,95407
