,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lankford,lankford,lankford,103452
1,fpc,state,fpc,103452
2,mortuari,court,mortuari,103452
3,navig,fpc,navig,103452
4,fcc,mortuari,fcc,103452
5,pregrant,navig,pregrant,103452
6,agenc,certif,certif,103452
7,illinoi,fcc,agenc,103452
8,fund,agenc,oklahoma,103452
9,assess,pregrant,fund,103452
10,sunshin,fund,illinoi,103452
11,riparian,oklahoma,sunshin,103452
12,sunray,illinoi,riparian,103452
13,oklahoma,§,sunray,103452
14,266,v,procedur,103452
15,governor,plaintiff,assess,103452
16,land,case,266,103452
17,abandon,right,nierstheim,103452
18,nierstheim,assess,governor,103452
19,habea,sunshin,§,103452
20,compani,procedur,abandon,103452
21,bank,riparian,state,103452
22,nobi,sct,nobi,103452
23,corpu,public,member,103452
24,state,sunray,public,103452
25,water,bank,coram,103452
26,§,law,vire,103452
27,coram,compani,ultra,103452
28,vire,author,consult,103452
29,consult,commiss,corpu,103452
30,plaintiff,266,habea,103452
31,ultra,suit,rulemak,103452
32,restrain,governor,meet,103452
33,certif,member,river,103452
34,court,land,restrain,103452
35,river,us,7b,103452
36,rulemak,abandon,commiss,103452
37,right,claim,bank,103452
38,judg,nierstheim,remedi,103452
39,remedi,river,ga,103452
40,confess,act,right,103452
41,7b,habea,confess,103452
42,ill,nobi,author,103452
43,member,corpu,suit,103452
44,interlocutori,remedi,limitedterm,103452
45,public,meet,ill,103452
46,limitedterm,water,interlocutori,103452
47,meet,coram,water,103452
48,submerg,vire,plaintiff,103452
49,v,judg,submerg,103452
50,owner,consult,552ba2,103452
51,compens,l,telecommun,103452
52,session,district,polici,103452
53,552ba2,ultra,session,103452
54,ne2d,ga,ne2d,103452
55,pier,restrain,pier,103452
56,ga,upon,process,103452
57,telecommun,order,offici,103452
58,stream,petit,access,103452
59,insur,polici,stream,103452
60,produc,process,judg,103452
61,sct,rulemak,enforc,103452
62,statut,action,hear,103452
63,properti,error,oklstann,103452
64,commiss,may,552bb,103452
65,access,constitut,conduct,103452
66,suit,unit,dresser,103452
67,oklstann,confess,dam,103452
68,connecticut,appeal,martial,103452
69,552bb,enforc,futur,103452
70,dresser,jurisdict,connecticut,103452
71,martial,hear,petit,103452
72,dam,would,itt,103452
73,execut,led,1915,103452
74,enforc,question,sct,103452
75,injunct,feder,deliber,103452
76,claim,requir,insur,103452
77,law,properti,32391995,103452
78,petition,present,94354,103452
79,hear,7b,compens,103452
80,levi,insur,produc,103452
81,improv,ill,owner,103452
82,itt,ed,court,103452
83,polici,use,replenish,103452
84,act,offici,523560,103452
85,process,conduct,okl,103452
86,32391995,interlocutori,conveni,103452
87,94354,see,depriv,103452
88,us,statut,hartford,103452
89,error,determin,67,103452
90,subdivis,owner,claim,103452
91,deliber,limitedterm,subdivis,103452
92,trial,submerg,present,103452
93,privat,decre,determin,103452
94,peopl,compens,1177,103452
95,hartford,session,rave,103452
96,commerc,co,1910,103452
97,replenish,applic,avail,103452
98,l,suprem,inadequ,103452
99,523560,without,usc,103452
100,shall,552ba2,injunct,103452
101,futur,ne2d,improv,103452
102,procedur,power,front,103452
103,1910,access,levi,103452
104,respond,pier,action,103452
105,1915,telecommun,996,103452
106,order,stream,mutual,103452
107,conduct,u,derelict,103452
108,use,one,caprici,103452
109,writ,whether,led,103452
110,commission,futur,lawless,103452
111,mutual,part,delinqu,103452
112,front,produc,sought,103452
113,district,shall,applic,103452
114,author,petition,ne,103452
115,67,usc,ib,103452
116,1177,review,option,103452
117,decre,pay,1716,103452
118,holder,grant,review,103452
119,case,dam,quorum,103452
120,led,execut,order,103452
121,conveni,oklstann,peopl,103452
122,pay,connecticut,privat,103452
123,rave,552bb,appropri,103452
124,interst,rep,marino,103452
125,option,make,three,103452
126,convict,dresser,arbitrarili,103452
127,delinqu,made,discontinu,103452
128,ne,martial,380,103452
129,temporari,injunct,deposit,103452
130,duti,respond,temporari,103452
131,suprem,circuit,necess,103452
132,rate,1915,1925,103452
133,ed,sup,depositor,103452
134,ib,depriv,ex,103452
135,derelict,congress,deleg,103452
136,applic,deliber,membership,103452
137,lawless,time,perman,103452
138,plan,amend,land,103452
139,three,within,requir,103452
140,asset,due,constitut,103452
141,necess,trial,abut,103452
142,titl,levi,upland,103452
143,petit,improv,squander,103452
144,safeti,commission,drysch,103452
145,996,67,schuedter,103452
146,quorum,commerc,holder,103452
147,1716,itt,commanderinchief,103452
148,depositor,privat,execut,103452
