,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
475,another5,shaft,ill,110237
476,haderlein,valid,lessor,110237
477,hereford,resolv,brent,110237
478,co,pupil,say,110237
479,mexico,taken,marino,110237
480,1910,chicago,knew,110237
481,expir,cheney,innoc,110237
482,interest,correct,instead,110237
483,der,special,els,110237
484,litig,507,472,110237
485,defraud,76,wellord,110237
486,new,lower,perpetr,110237
487,fogel,inform,revers,110237
488,district,proof,shipment,110237
489,“actual”,entangl,satisfactorili,110237
490,sotomayor,known,place,110237
491,join,concur,usappdc,110237
492,real,left,left,110237
493,dominguez,second,pati,110237
494,may,2324,contraband,110237
495,ant,direct,audit,110237
496,forfeitur,hand,demonstr,110237
497,ryle,f,supposedli,110237
498,91,postoffic,553,110237
499,davidg,legislatur,knowledg,110237
500,dccode,jone,timber,110237
501,evid,fail,acheson,110237
502,law,unwil,particularli,110237
503,dobb,merit,486,110237
504,kellar,got,repair,110237
505,gillespi,j,pha,110237
506,irish,standard,512,110237
507,railroad,saw,relax,110237
508,function,duti,gorg,110237
509,control,particular,albert,110237
510,mr,manner,prudenc,110237
511,care,hundr,yang,110237
512,automobil,carrol,testimoni,110237
513,godfrey,differ,jane,110237
514,918,accept,881a7,110237
515,gener,richardson,desir,110237
516,772,least,comprehens,110237
517,hiv,pervers,379,110237
518,juri,doubt,sunday,110237
519,factfind,appear,rockslid,110237
520,golden,respect,brennan,110237
521,audit,posit,automobil,110237
522,916,rucker,attend,110237
523,engineroom,shipment,267,110237
524,injuri,miss,personnel,110237
525,medic,narrow,narrowest,110237
526,935,constru,two,110237
527,afford,local,announc,110237
528,believ,melloy,aver,110237
529,preced,excess,375,110237
530,habea,175,appeals1,110237
531,constitut,loss,ragen,110237
532,moor,might,jersey,110237
533,leasehold,“gener,respond,110237
534,april,pray,vagu,110237
535,mage,languag,spont,110237
536,albert,interst,gratuit,110237
537,mcinerney,remand,574,110237
538,dee,unknown,judicata,110237
539,black’,occur,lesser,110237
540,depart,children,sua,110237
541,a2d,labor,184,110237
542,1901,sever,injuri,110237
543,personnel,1889,103,110237
544,suit,conclus,1978,110237
545,——————,privileg,rickett,110237
546,contraband,22,conner,110237
547,ssa,today,leniti,110237
548,vagu,light,offer,110237
549,point,accordingli,2001,110237
550,frank,reach,cut,110237
551,load,315,reflect,110237
552,pick,desir,southal,110237
553,premis,335,teacherprepar,110237
554,resold,thu,1901,110237
555,label,1971,recogn,110237
556,237,jersey,deni,110237
557,2819,messr,566,110237
558,553,larg,somewher,110237
559,acr,slow,sung,110237
560,record4,shifter,excess,110237
561,deed,boundari,major,110237
562,sold,chri,construct,110237
563,recordkeep,ill,danah,110237
564,got,incorpor,complain,110237
565,eighteen,never,950,110237
566,gs,whalen,dougla,110237
567,3d,railway,uncertainti,110237
568,error3,401,wider,110237
569,improvid,actual,98,110237
570,chiarella,wall,near,110237
571,293294,1972,1060,110237
572,marcella,came,label,110237
573,newspap,involv,occur,110237
574,proceed,instead,1863,110237
575,time,10,modifi,110237
576,wit,aycock,miner,110237
577,lesser,304,1883,110237
578,brent,assert,warrant,110237
579,giordenello,proport,slope,110237
580,affirm,board,dispossess,110237
581,termin,oblig,respondent’,110237
582,treati,suspicion,78,110237
583,taken,week,perlman,110237
584,favor,44,least,110237
585,1892,brief,buy,110237
586,5—4,assum,461,110237
587,1878,stand,dot,110237
588,examin,care,865,110237
589,part,goe,rumor,110237
590,murri,petit,gore,110237
591,usappdc,1893,selfish,110237
592,larg,prove,2527,110237
593,14,lode,2225,110237
594,satisfactorili,1892,ground,110237
595,supra,prosecut,762,110237
596,author,alvwilson,fit,110237
597,tenth,1901,1044,110237
598,upshaw,found,incorpor,110237
599,bucket,mere,213,110237
600,ages”,1853,1988,110237
601,dam­,18,eighteen,110237
602,gorham,100,happen,110237
603,rule,submit,dead,110237
604,184,anoth,drillpress,110237
605,contempt,1677,also,110237
606,2551,veer,1426,110237
607,built,railroad,rscqt,110237
608,teach,separ,1131,110237
609,51567,agre,hunk,110237
610,258—259,apptvsantiago,212,110237
611,two,settlers—that,1888,110237
612,hundr,repair,ninth,110237
613,failur,1653,nyquist,110237
614,term,1668,maneuv,110237
615,commonwealth,78,dictionari,110237
616,crossman,object,reason,110237
617,3052,refus,civilremedi,110237
618,portion,chapter,——————,110237
619,prudenc,termin,instruct,110237
620,standard,125,saturday,110237
621,longstand,467,chapter,110237
622,ration,call,grievou,110237
623,write,portion,concur,110237
624,find,fan,1168,110237
625,2001,jurisdict,known,110237
626,jane,testifi,came,110237
627,sunday,quot,lang,110237
628,slow,chap,loss”,110237
629,278,14,801,110237
630,report,read,pray,110237
631,firstdegre,necessari,text,110237
632,lower,afford,martinez,110237
633,innoc,matter,quot,110237
634,numer,1776,purchasemoney,110237
635,433,1884,complet,110237
636,elect,practic,694,110237
637,perfect,ratif,543,110237
638,bound,attend,1990,110237
639,mean,tenanc,1702,110237
640,97,103,beatric,110237
641,neglig,moor,afford,110237
642,petit,441,improvid,110237
643,say,knew,sand,110237
644,marino,paid,1126,110237
645,men,either,506,110237
646,attend,98,562,110237
647,cut,risk,44,110237
648,lesse,demonstr,nylaw,110237
649,cours,real,462,110237
650,manag,recoveri,march,110237
651,44,describ,damages’,110237
652,council,1670,equal,110237
653,form,valu,600,110237
654,applianc,turn,anguish,110237
655,accept,heard,616,110237
656,wellord,modifi,presenc,110237
657,assembl,although,minut,110237
658,south,announc,club,110237
659,“the,1666,defraud,110237
660,intent,agenc,around,110237
661,comp,433,28,110237
662,pati,independ,accordingli,110237
663,1941,council,argument,110237
664,enforc,miner,1192,110237
665,go,sold,278,110237
666,review,cf,wilk,110237
667,spont,840,fcra,110237
668,cooper,leav,diminut,110237
669,gratuit,abovement,248,110237
670,sand,knox,unnecessari,110237
671,cert,su,13703f6,110237
672,strictli,deed,colleagu,110237
673,negoti,cut,1910,110237
674,sua,base,1994,110237
675,purchasemoney,1951,chicago,110237
676,1942,ohio,1370,110237
677,566,york,correct,110237
678,knowledg,2012,impermiss,110237
679,f,enough,arizrevstatann,110237
680,pro,unnecessari,tenth,110237
681,acheson,canon,error,110237
682,461,innoc,control,110237
683,teacher,grier,promin,110237
684,125,selim,intact,110237
685,complet,kingan,newspap,110237
686,1994,creditor,missrep,110237
687,without,joel,metcmass,110237
688,enter,manag,264601,110237
689,testifi,222401,away—thes,110237
690,fsupp,transcript,arrested—both,110237
691,major,approv,inveighed2,110237
692,canon,17,111274,110237
693,seizur,lemon,binpa,110237
694,drug,discret,ascend,110237
695,pha,rememb,1317,110237
696,caught,dakota,enough,110237
697,yang,accid,stateprepar,110237
698,seiz,ibid,context,110237
699,answer,settl,broadwel,110237
700,tort,face,lead,110237
701,narrowest,relev,349,110237
702,imprison,stolen,summit,110237
703,ragen,form,foremost,110237
704,citizen,strictli,1973,110237
705,8,serv,steven,110237
706,whether,20,blackmun,110237
707,respondent’,legal,695,110237
708,gorg,anderson,miscarriag,110237
709,wash,omit,717,110237
710,1978,procedur,numer,110237
711,511,illrevstat,unambigu,110237
712,conner,seizur,155—156,110237
713,881a7,237,ibid,110237
714,64,64,decemb,110237
715,club,g,§552ag4a,110237
716,highest,timber,errvhorsesho,110237
717,creditor,particularli,§00,110237
718,somewher,dougla,contibut,110237
719,appeals1,95,1974,110237
720,leniti,ninth,661,110237
721,anyth,litig,council,110237
722,1940,765,best,110237
723,ownership,loos,unlik,110237
724,rockslid,subsequ,cate,110237
725,argument,1883,cartwright,110237
726,482,appdc,sherril,110237
727,343,attempt,after4,110237
728,agenc,501,1761—1772,110237
729,amend,enforc,special—ar,110237
730,offer,equiti,warrants—to,110237
731,forg,75,explor,110237
732,excess,sake,mission,110237
733,314,290293,simpson,110237
734,owe,camou,480,110237
735,sovereign,924c1,swayn,110237
736,except,urg,accid,110237
737,375,brinegar,applianc,110237
738,tribun,413,fbi,110237
739,dispossess,immedi,001770,110237
740,howev,art,1941,110237
741,quash,comp,329,110237
742,fiduciari,near,100,110237
743,661,445,1250,110237
744,rickett,relief,teacher,110237
745,gore,fit,314,110237
746,slope,exist,tuesday,110237
747,martinez,citizen,work,110237
748,2,adher,whitewood,110237
749,appli,teach,1031,110237
750,appear,mention,1785—1788,110237
751,248,tavern,illegel,110237
752,board,act’,before3,110237
753,independ,faith,quick,110237
754,dot,w,cruelti,110237
755,actual,pitteng,forg,110237
756,472,lessor,cameronbarkley,110237
757,railway,482,iannelli,110237
758,worth,intend,care,110237
759,diminut,open,mcgrath,110237
760,sung,predic,mesn,110237
761,perlman,davidg,turn,110237
762,conceal,firstdegre,moodi,110237
763,1,nonpecuniari,ration,110237
764,swayn,932,medic,110237
765,lang,lead,exampl,110237
766,uncertainti,request,135,110237
767,southal,214,drift,110237
768,pilot,reischl,kirbi,110237
769,462,wixman,liberty6,110237
770,contend,mogal,grumon,110237
771,1883,bellasku,lesse,110237
772,dismiss,indic,calihan,110237
773,304,heiratlaw,children,110237
774,becom,share,854,110237
775,western,3d,lowincom,110237
776,supposedli,histori,1753,110237
777,person,express,repos,110237
778,rumor,cost,1302,110237
779,teacherprepar,presenc,1104,110237
780,remark,becom,421,110237
781,467,penalti,compound,110237
782,miner,suggest,bitch,110237
783,heard,botil,1879,110237
784,judicata,kurtzman,light,110237
785,danah,exampl,1969,110237
786,167,1978,casey,110237
787,beatric,338,23,110237
788,perpetr,neglig,reg,110237
789,august,quod,winter,110237
790,good,nofault,suspect5,110237
791,compound,defens,ride,110237
792,169,expedit,parlhisteng,110237
793,214,p,anyth,110237
794,1426,warranti,unitofprosecut,110237
795,selfish,good,222801,110237
796,oppress,accord,weber,110237
797,2527,stringfellow,926,110237
798,simpson,steep,cert,110237
799,rendit,511,1880,110237
800,valid,els,built,110237
801,2225,negoti,tenement,110237
802,213,42,residenti,110237
803,1969,a2d,boundari,110237
804,441,proven,studi,110237
805,drive,full,risk,110237
806,alleg,deliv,provid,110237
807,212,seventytwo,foster,110237
808,nyquist,1888,95,110237
809,messr,continu,wong,110237
810,singl,cse,drove,110237
811,243,far,1949,110237
812,rehnquist,reflect,intest,110237
813,incur,automobil,pilot,110237
814,class,context,altitud,110237
815,maneuv,53,recent,110237
816,propel,best,64,110237
817,grievou,der,chevron,110237
818,word,§72,load,110237
819,mission,anyth,rendit,110237
820,interven,9m,fiduciari,110237
821,drillpress,civil,332,110237
822,local,assign,1878,110237
823,upon,suppos,highest,110237
824,rscqt,concern,mcnabbmallori,110237
825,hunk,men,appoint,110237
826,text,due,blind,110237
827,foster,gave,snee,110237
828,merit,defin,593—595,110237
829,234,379,168,110237
830,wilk,write,75,110237
831,exclus,thereof,felonymurd,110237
832,brennan,oneal,808,110237
833,unambigu,eg,rosenberg,110237
834,mesn,511—514,hundr,110237
835,winter,buy,909,110237
836,bid,failur,horsesho,110237
837,103,happen,toward,110237
838,conclud,void,oppress,110237
839,fbi,267,343,110237
840,1702,consist,transcript,110237
841,nation,adequ,usurp,110237
842,promin,1863,merit,110237
843,instead,list,admir,110237
844,1881,184,incomplet,110237
845,announc,472,seconddegre,110237
846,distanc,pernel,remark,110237
847,76,greater,attendancetak,110237
848,civilremedi,remedi,elder,110237
849,comprehens,medic,imposit,110237
850,reg,brennan,vile,110237
851,762,assist,pro,110237
852,relief,quicksilv,propel,110237
853,faith,neither,2105,110237
854,1044,brought,warrant1,110237
855,intact,haderlein,1123,110237
856,loss”,another5,step,110237
857,nylaw,elect,entrust,110237
858,28,hereford,emptor,110237
859,engrep,ex,discov,110237
860,assault,mexico,depress,110237
861,econom,refer,kastenbaum,110237
862,gen,1910,2593,110237
863,84,steven,administ,110237
864,engag,expir,theft,110237
865,right,compli,proper,110237
866,verdict,375,permit,110237
867,adher,three,untru,110237
868,van,fsupp,26,110237
869,duti,lesse,textbook,110237
870,wider,rehnquist,mean,110237
871,ground,usappdc,posit,110237
872,135,step,2221,110237
873,exceed,defraud,lever,110237
874,would,comprehens,ambigu,110237
875,kirbi,fogel,910,110237
876,78,772,issu,110237
877,direct,“actual”,rex,110237
878,share,expens,fha,110237
879,miscarriag,pick,plausibl,110237
880,1370,recent,franklin,110237
881,c,sotomayor,snitch,110237
882,list,observ,220,110237
883,correct,process,cooper,110237
884,consid,get,absurd,110237
885,fcra,highest,includ,110237
886,damages’,935,seventyfour,110237
887,void,clearli,882,110237
888,georgia,dominguez,169,110237
889,tuesday,1988,serious,110237
890,1317,659,constru,110237
891,tenement,486,enact,110237
892,follow,forfeitur,platform,110237
893,arizrevstatann,otherwis,946,110237
894,1990,553,132,110237
895,summit,dc,280,110237
896,540,ryle,911,110237
897,n,1974,“parallels”,110237
898,committe,conduct,violenc,110237
899,remedi,prevent,xxviii,110237
900,surveil,vagu,233,110237
901,interpret,jame,432,110237
902,platform,1973,reach,110237
903,could,creat,footnot,110237
904,imposit,dccode,783,110237
905,unfound,georgia,drive,110237
906,financi,dobb,1942,110237
907,mere,kellar,234,110237
908,432,text,get,110237
909,926,gillespi,920,110237
910,consider,irish,ninetyday,110237
911,onehalf,contrari,adamson,110237
912,dougla,common,exactli,110237
913,reach,amount,termin,110237
914,fact,specif,285—286,110237
915,foremost,contain,negoti,110237
916,1250,less,stair,110237
917,implic,numer,1004,110237
918,art,judg,clariti,110237
919,manner,april,167,110237
920,incompet,cert,humili,110237
921,13703f6,addit,2601,110237
922,includ,four,di,110237
923,subsequ,avail,chaffe,110237
924,improv,render,subsidi,110237
925,safeti,213,niari,110237
926,22,212,ensur,110237
927,advanc,godfrey,relev,110237
