,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,milk,court,offenc,109286
1,straughan,state,straughan,109286
2,insur,v,milk,109286
3,distil,law,corpor,109286
4,drainag,statut,stock,109286
5,vessel,corpor,drainag,109286
6,goodrich,offenc,distil,109286
7,kentucki,sct,insur,109286
8,banc,milk,statut,109286
9,survey,straughan,goodrich,109286
10,46c,stock,46c,109286
11,610,us,banc,109286
12,4964,upon,610,109286
13,distilleri,insur,kentucki,109286
14,offenc,case,4964,109286
15,stock,u,stockhold,109286
16,judg,compani,survey,109286
17,oath,respond,distilleri,109286
18,aeronaut,act,artema,109286
19,artema,unit,aeronaut,109286
20,tripharmaci,distil,tripharmaci,109286
21,land,drainag,vessel,109286
22,604c,§,604c,109286
23,mailcarri,vessel,mailcarri,109286
24,retir,survey,oath,109286
25,slave,judg,law,109286
26,subpoena,commission,stover,109286
27,stover,stockhold,commission,109286
28,price,kentucki,retir,109286
29,green,goodrich,bond’,109286
30,document,properti,judg,109286
31,bond’,regul,slave,109286
32,subvers,power,en,109286
33,644b,banc,subpoena,109286
34,respond,610,644b,109286
35,en,assess,green,109286
36,ker,46c,subvers,109286
37,washington,busi,assess,109286
38,mortgag,co,washington,109286
39,share,shall,respond,109286
40,mine,led2d,ker,109286
41,assess,appeal,regul,109286
42,u,caus,document,109286
43,stockhold,board,share,109286
44,adam,4964,49640,109286
45,copi,petition,sct,109286
46,indict,land,copi,109286
47,corpor,distilleri,adam,109286
48,assessor,right,busi,109286
49,49640,feder,assessor,109286
50,fit,led,johnson,109286
51,bill,washington,wash2d,109286
52,board,oath,gwyn,109286
53,mortgage,aeronaut,brokerag,109286
54,court,made,hear,109286
55,§,artema,fit,109286
56,l,may,organ,109286
57,elect,share,mortgage,109286
58,wash2d,said,riggan,109286
59,brokerag,l,director,109286
60,gwyn,tripharmaci,us,109286
61,director,hear,indict,109286
62,johnson,j,inform,109286
63,n,order,carolin,109286
64,tract,offic,price,109286
65,employe,claim,mine,109286
66,riggan,604c,§229,109286
67,sct,mailcarri,enforc,109286
68,bond,retir,build,109286
69,carolin,slave,drain,109286
70,commission,one,medina,109286
71,mail,indict,aguilar,109286
72,drain,enforc,privat,109286
73,§229,time,j,109286
74,aguilar,green,narcot,109286
75,state,suprem,96195286,109286
76,medina,action,board,109286
77,v,subpoena,prepar,109286
78,ct,circuit,delawar,109286
79,gallon,price,count,109286
80,96195286,amend,gallon,109286
81,j,stover,manney,109286
82,prepar,govern,tract,109286
83,properti,public,caus,109286
84,gold,decis,gold,109286
85,ed,copi,carolina,109286
86,reorgan,en,elect,109286
87,manney,mortgag,mail,109286
88,led,inform,produc,109286
89,mose,document,mose,109286
90,virginia,requir,member,109286
91,led2d,mr,distribut,109286
92,holm,n,advis,109286
93,narcot,question,machineri,109286
94,joseph,appel,wurt,109286
95,tenth,bond’,spout,109286
96,regul,organ,mortgag,109286
97,enforc,bill,reorgan,109286
98,stand,whether,parkway,109286
99,us,subvers,report,109286
100,compani,644b,tenth,109286
101,affidavit,privat,polic,109286
102,wurt,constitut,1957,109286
103,spout,interest,hill,109286
104,machineri,new,n,109286
105,statut,proceed,procur,109286
106,revenu,report,holm,109286
107,feder,legisl,legisl,109286
108,law,alleg,2011,109286
109,parkway,mine,polit,109286
110,power,would,1955,109286
111,complain,section,power,109286
112,2011,ker,joseph,109286
113,postoffic,purpos,postoffic,109286
114,polic,determin,ny,109286
115,inform,member,49569676,109286
116,circuit,johnson,23496721,109286
117,hill,adam,341434563,109286
118,activ,director,suffici,109286
119,port,build,campaign,109286
120,rob,secur,led2d,109286
121,forfeitur,person,rob,109286
122,1957,elect,civil,109286
123,altern,rule,skycoach,109286
124,communist,1,petitionervida,109286
125,p2d,count,pittsborough,109286
126,23496721,ed,borak,109286
127,341434563,violat,tva,109286
128,49569676,charg,intern,109286
129,carolina,judgment,led,109286
130,tennesse,assessor,stand,109286
131,intern,opinion,relief,109286
132,embezzl,49640,embezzl,109286
133,sail,2,capac,109286
134,violat,object,fayettevil,109286
135,public,produc,meadow,109286
136,campaign,fit,coster,109286
137,tva,tract,reuben,109286
138,trade,suffici,communist,109286
139,petitionervida,part,723,109286
140,skycoach,defend,v,109286
141,borak,distribut,u,109286
142,pittsborough,must,seattl,109286
143,build,mortgage,activ,109286
144,advis,c,p2d,109286
145,loss,polic,371b,109286
146,seattl,see,rehear,109286
147,appel,carolina,tennesse,109286
148,owner,prepar,secur,109286
149,ward,district,upon,109286
150,723,ground,sail,109286
151,suit,civil,affidavit,109286
152,expens,author,vendor,109286
153,distribut,relief,1509,109286
154,order,bond,1004b,109286
155,vendor,parti,“standing”,109286
156,fayettevil,wash2d,ward,109286
157,busi,brokerag,emili,109286
158,meadow,reason,principl,109286
159,coster,gwyn,object,109286
160,alr,mail,altern,109286
161,ordin,complain,expens,109286
162,privat,note,fix,109286
163,electr,employe,tidewat,109286
164,371b,york,directori,109286
165,remedi,principl,reliabl,109286
166,reliabl,delawar,violat,109286
167,member,riggan,344,109286
168,1509,gener,banknot,109286
169,hear,ct,suprem,109286
170,1004b,narcot,determin,109286
171,“standing”,carolin,subdivis,109286
172,emili,issu,bethlehem,109286
173,capac,drain,alleg,109286
174,civil,make,affiant,109286
175,mortgagor,intern,prudenti,109286
176,north,suit,scienter,109286
177,suprem,§229,north,109286
178,directori,without,renew,109286
179,tidewat,present,revenu,109286
180,creditor,aguilar,289—290,109286
181,apart,advis,allder,109286
182,action,revenu,rigganvvirginia,109286
183,procur,medina,decided—if,109286
184,offic,owner,forfeitur,109286
185,surviv,polit,142—143,109286
186,reuben,gold,oppress,109286
187,govern,gallon,virginia,109286
188,banknot,96195286,mortgagor,109286
189,affiant,provid,presidenti,109286
190,1853,provis,trade,109286
191,express,stand,1925,109286
192,injunct,within,endicott,109286
193,challeng,take,sourc,109286
194,relief,protect,sharehold,109286
195,petition,express,destroy,109286
196,bethlehem,activ,1963,109286
197,scienter,usc,triplic,109286
198,seizur,machineri,public,109286
199,count,fix,1853,109286
200,1962,reorgan,contribut,109286
201,refus,process,hermann,109286
202,aver,virginia,77,109286
203,co,expens,offic,109286
204,industri,valu,relev,109286
205,rehear,procur,alr,109286
206,289—290,manney,1962,109286
207,claimant,revers,express,109286
208,rigganvvirginia,remand,surviv,109286
209,allder,complaint,mae,109286
210,decided—if,fact,124692007,109286
211,secret,hill,electr,109286
212,1955,notic,subpena,109286
213,1963,polici,apart,109286
214,142—143,mose,immedi,109286
215,oppress,holm,amend,109286
216,delawar,effect,scienter1,109286
217,alleg,affidavit,secret,109286
218,endicott,employ,lxvii,109286
219,particip,joseph,inc,109286
220,renew,found,remand,109286
221,error,tenth,resurvey,109286
222,1926,refus,corp,109286
223,examin,1957,chanceri,109286
224,triplic,tennesse,feder,109286
225,dealer,control,premis,109286
226,contribut,condit,appel,109286
227,hermann,two,complain,109286
228,case,exist,low,109286
229,presidenti,congress,peabodi,109286
230,subdivis,trade,revolut,109286
