,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,tourvil,court,compani,100632
1,newel,state,tourvil,100632
2,sherrod,compani,hamilton,100632
3,compani,v,improv,100632
4,patent,land,sea,100632
5,pearc,case,contract,100632
6,sea,u,newel,100632
7,benham,act,sherrod,100632
8,incom,contract,cent,100632
9,counterclaim,l,deed,100632
10,land,claim,land,100632
11,board,ed,l,100632
12,medic,unit,claimant,100632
13,indec,ct,damag,100632
14,propel,upon,benham,100632
15,deed,defend,pearc,100632
16,stock,plaintiff,taxpay,100632
17,7830,railroad,counterclaim,100632
18,resign,co,ed,100632
19,rate,titl,carrier,100632
20,improv,law,pound,100632
21,gillespi,§,u,100632
22,b9,damag,indec,100632
23,bankruptci,deed,7830,100632
24,hamilton,sup,propel,100632
25,bank,made,titl,100632
26,waddel,improv,stock,100632
27,star,properti,b9,100632
28,internet,commiss,gillespi,100632
29,navig,may,price,100632
30,osag,cent,resign,100632
31,indian,right,fox,100632
32,louisvil,bank,medic,100632
33,somervil,stock,ct,100632
34,liquor,would,cabl,100632
35,cabl,statut,kentucki,100632
36,broadcast,shall,salt,100632
37,1814,carrier,waddel,100632
38,price,hamilton,internet,100632
39,rubl,claimant,associ,100632
40,wine,board,louisvil,100632
41,taxat,tourvil,star,100632
42,citizen,patent,fed,100632
43,fee,1,somervil,100632
44,pound,suit,osag,100632
45,trunk,new,navig,100632
46,706k,rule,comput,100632
47,telecommun,action,deduct,100632
48,deduct,rep,commission’,100632
49,railroad,sea,incom,100632
50,commiss,person,1814,100632
51,taxpay,order,rubl,100632
52,macon,appeal,railroad,100632
53,nashvil,price,eeoc,100632
54,water,proceed,telecommun,100632
55,equiti,servic,706k,100632
56,benyon,rate,claim,100632
57,eeoc,decis,wine,100632
58,fox,one,citizen,100632
59,hors,amount,broadcast,100632
60,situ,power,trunk,100632
61,valu,time,commiss,100632
62,damag,citizen,macon,100632
63,teach,evid,benyon,100632
64,neb,said,water,100632
65,racin,taxpay,retroact,100632
66,retroact,gener,teach,100632
67,truste,caus,mill,100632
68,charter,valu,sup,100632
69,studio,incom,setoff,100632
70,court,commerc,nashvil,100632
71,auditorium,judgment,racin,100632
72,kentucki,us,363,100632
73,claimant,sct,studio,100632
74,servic,water,board,100632
75,river,receiv,vii,100632
76,cordova,per,situ,100632
77,colin,corpor,neb,100632
78,porto,district,rate,100632
79,publish,question,auditorium,100632
80,export,jurisdict,taxat,100632
81,mill,employe,cordova,100632
82,treati,interest,colin,100632
83,interst,payment,hors,100632
84,dynamit,associ,accrual,100632
85,contract,newel,fcc,100632
86,militari,r,servic,100632
87,pupil,must,dynamit,100632
88,abc,provid,fee,100632
89,cent,sherrod,hill,100632
90,transfer,year,abc,100632
91,echol,see,liquor,100632
92,corpor,c,hayden,100632
93,sharehold,2,stewart,100632
94,domicil,j,echol,100632
95,vii,note,valu,100632
96,race,kentucki,subjectmatt,100632
97,hayden,held,sharehold,100632
98,dominio,fed,pupil,100632
99,vose,could,charter,100632
100,363,counterclaim,administr,100632
101,lesson,feder,dominio,100632
102,garnish,within,1954,100632
103,sentenc,pearc,boyer,100632
104,russel,part,central,100632
105,hill,petit,employe,100632
106,properti,pound,liabil,100632
107,registri,navig,bag,100632
108,fcc,benham,peril,100632
109,salt,possess,per,100632
110,titl,st,lesson,100632
111,v,debt,vose,100632
112,boyer,deduct,bankruptci,100632
113,60076,liabil,rep,100632
114,consolid,tax,60076,100632
115,newspap,commission,1857,100632
116,23x,administr,patent,100632
117,rico,make,morgan,100632
118,1970,interst,porto,100632
119,glasgow,owner,transfer,100632
120,colleg,motion,23x,100632
121,discharg,attorney,j,100632
122,central,opinion,guy,100632
123,invoic,parti,st,100632
124,bankrupt,appear,garnish,100632
125,moral,york,bank,100632
126,stewart,account,glasgow,100632
127,bag,bankruptci,395,100632
128,rep,medic,commerc,100632
129,pinkney,error,publish,100632
130,state,fee,folmina,100632
131,sup,charg,pinkney,100632
132,attorney,taxat,colleg,100632
133,note,reason,statesvsamuel,100632
134,folmina,indec,militari,100632
135,accrual,bond,registri,100632
136,act,term,unliquid,100632
137,transport,govern,2072,100632
138,tobacco,effect,comp,100632
139,2072,mr,debt,100632
140,statesvsamuel,also,r,100632
141,1857,provis,modem,100632
142,employe,propel,export,100632
143,certif,led2d,account,100632
144,guy,fact,explet,100632
145,sureti,purpos,russel,100632
146,judgment,transfer,transport,100632
147,1954,indian,7717,100632
148,parti,transport,amount,100632
149,school,section,race,100632
150,modem,7830,proof,100632
151,explet,resign,owner,100632
152,award,except,attorney,100632
153,provabl,decre,perform,100632
154,automobil,whether,deferr,100632
155,7717,author,competit,100632
156,fed,louisvil,flannigan,100632
157,wool,fox,florida,100632
158,ct,complain,provabl,100632
159,motion,construct,michiana,100632
160,unliquid,3,discriminatori,100632
161,sale,comput,rcd,100632
162,whitney,employ,last,100632
163,tax,limit,domicil,100632
