,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,hardi,court,hardi,86062
1,copyright,state,enemi,86062
2,beaubien,act,mandamu,86062
3,vose,case,copyright,86062
4,enemi,law,beaubien,86062
5,sielcken,enemi,jurisdict,86062
6,communist,hardi,vose,86062
7,truckload,jurisdict,shipper,86062
8,state,unit,sielcken,86062
9,paint,v,truckload,86062
10,prison,mandamu,communist,86062
11,mandamu,district,writ,86062
12,forward,properti,paint,86062
13,zeg,copyright,forward,86062
14,debt,writ,zeg,86062
15,clearanc,upon,debt,86062
16,saxner,congress,law,86062
17,court,beaubien,saxner,86062
18,seizur,plaintiff,clearanc,86062
19,taxat,bond,proletariat,86062
20,loss,may,act,86062
21,proletariat,power,inland,86062
22,inland,vose,insurg,86062
23,insurg,debt,congress,86062
24,truste,shipper,bond,86062
25,confisc,grant,prison,86062
26,grant,petit,martinez,86062
27,voyag,right,leagu,86062
28,martinez,us,confisc,86062
29,immun,land,district,86062
30,improv,parti,petit,86062
31,power,error,subpoena,86062
32,properti,would,seizur,86062
33,twa,question,war,86062
34,bond,sielcken,twa,86062
35,tariff,communist,properti,86062
36,rate,new,voyag,86062
37,shipper,truckload,disput,86062
38,vii,said,seiz,86062
39,repair,vessel,grant,86062
40,commiss,constitut,loss,86062
41,brig,sct,improv,86062
42,collector,public,brig,86062
43,senior,one,80951,86062
44,disput,applic,781545,86062
45,leagu,made,immun,86062
46,underwrit,paint,taxat,86062
47,781545,compani,vii,86062
48,80951,forward,vessel,86062
49,postmast,gener,custodian,86062
50,custodian,decre,unit,86062
51,inmat,govern,subclass,86062
52,subclass,prison,state,86062
53,mandanu,suit,senior,86062
54,carload,claim,underwrit,86062
55,port,petition,mandanu,86062
56,petit,stock,tariff,86062
57,1901,judgment,postmast,86062
58,stock,war,repair,86062
59,bottomri,part,port,86062
60,committe,within,power,86062
61,gracchu,zeg,inmat,86062
62,fund,evid,carload,86062
63,vessel,loss,1901,86062
64,construct,issu,applic,86062
65,situ,clearanc,obey,86062
66,subpoena,section,rebellion,86062
67,compani,author,gracchu,86062
68,tax,person,bottomri,86062
69,law,seizur,stock,86062
70,seiz,inland,natur,86062
71,navig,disput,situ,86062
72,salvag,subject,member,86062
73,photograph,saxner,southern,86062
74,jurisdict,circuit,committe,86062
75,eeoc,taxat,parti,86062
76,land,valu,truste,86062
77,debtor,improv,public,86062
78,fireplac,proletariat,fireplac,86062
79,act,matter,flippin,86062
80,flippin,judg,attach,86062
81,war,good,discrimin,86062
82,good,immun,photograph,86062
83,demand,statut,good,86062
84,miranda,york,collector,86062
85,case,appeal,matter,86062
86,abandon,insurg,salvag,86062
87,error,action,class,86062
88,matamora,leagu,descript,86062
89,obey,use,case,86062
90,burti,proceed,eeoc,86062
91,writ,truste,mexico,86062
92,avenu,given,common,86062
93,applic,confisc,burti,86062
94,execut,construct,matamora,86062
95,2000,subpoena,relief,86062
96,butz,natur,dollar,86062
97,armijo,time,compel,86062
98,exempt,port,mexican,86062
99,heater,order,department,86062
100,bourgeoisi,requir,butz,86062
101,alien,seiz,given,86062
102,l,damag,thing,86062
103,insur,member,bourgeoisi,86062
104,parti,file,armijo,86062
105,ex,voyag,heater,86062
106,partnership,martinez,inferior,86062
107,dictatorship,shall,valu,86062
108,rebellion,must,judici,86062
109,judgment,opinion,citizenship,86062
110,discrimin,give,miranda,86062
111,shipment,commiss,give,86062
112,cent,l,cent,86062
113,attach,rule,dictatorship,86062
114,common,provis,subject,86062
115,penalti,judici,construct,86062
116,citizenship,common,alien,86062
117,sum,rate,avenu,86062
118,matter,led2d,presid,86062
119,led2d,reason,gener,86062
120,petition,twa,judg,86062
121,carrier,sum,principl,86062
122,class,tariff,new,86062
123,sct,offic,1862,86062
124,238,relief,debtor,86062
125,elsworth,mr,york,86062
126,cochran,cent,instruct,86062
127,dollar,repair,condemn,86062
128,compel,vii,elsworth,86062
129,circuit,1901,resid,86062
130,tecum,brig,capitalist,86062
131,offic,owner,abandon,86062
132,southern,class,2000,86062
133,bent,discrimin,ex,86062
134,plaintiff,attach,everi,86062
135,valu,instruct,sum,86062
136,right,southern,comfort,86062
137,eliza,committe,cargo,86062
138,file,present,damag,86062
139,total,collector,absolut,86062
140,v,postmast,court,86062
141,decre,custodian,tecum,86062
142,intern,principl,cochran,86062
143,congress,could,assembl,86062
144,chap,senior,bent,86062
145,curat,dollar,transport,86062
146,john,titl,eliza,86062
147,bourgeoi,underwrit,part,86062
148,absolut,ground,1801,86062
149,union,80951,publish,86062
150,condemn,781545,bourgeoi,86062
151,retroact,transport,navig,86062
152,1801,§,238,86062
153,canada,union,revolut,86062
154,rule,execut,believ,86062
155,statut,inmat,curat,86062
156,merchandis,respond,penalti,86062
157,disciplin,resid,intern,86062
158,10871,defend,traffic,86062
159,shepherd,presid,disciplin,86062
160,principl,assign,question,86062
161,interst,subclass,10871,86062
162,member,might,owner,86062
163,proceed,everi,februari,86062
164,damag,refer,award,86062
165,transport,amount,insurrectionari,86062
166,duce,mandanu,union,86062
167,code,thing,librarian,86062
168,250,found,assign,86062
169,insurrectionari,deni,constitut,86062
170,florida,secur,maryland,86062
171,undo,provid,fund,86062
172,respond,carload,duce,86062
173,toma,except,shepherd,86062
174,constitut,obey,detent,86062
175,action,rebellion,within,86062
176,montgomeri,1,partnership,86062
177,question,u,undo,86062
178,secretari,compel,canada,86062
179,unit,alien,treasuri,86062
180,claimant,therefor,toma,86062
181,sup,whether,demand,86062
182,judg,fund,suit,86062
183,103,thu,destin,86062
184,titl,control,control,86062
185,rehear,descript,timelyfil,86062
186,organ,justic,govern,86062
187,u,word,offici,86062
188,timelyfil,appear,216d,86062
189,worker,object,disobey,86062
190,suit,interest,institut,86062
191,mexican,see,shipment,86062
192,govern,mexico,total,86062
193,disobey,duti,rate,86062
194,todd,mean,9a,86062
195,district,debtor,refer,86062
196,216d,find,exempt,86062
197,descript,bottomri,cach,86062
198,rep,gracchu,retroact,86062
199,9a,citizenship,criterion,86062
200,traffic,howev,491493,86062
201,offici,februari,thu,86062
202,librarian,situ,word,86062
203,per,ex,command,86062
204,revolut,respect,103,86062
205,department,cargo,todd,86062
206,columbia,award,250,86062
207,treasuri,ship,advantag,86062
208,public,rep,montgomeri,86062
209,administr,charg,alvcommission,86062
210,word,also,issu,86062
211,marshal,penalti,ship,86062
212,cach,decid,error,86062
213,mexico,led,may,86062
214,gener,fact,colorless,86062
215,natur,special,crossman,86062
216,orlean,certain,merchandis,86062
217,491493,intern,exceed,86062
218,convey,tax,empresario,86062
219,ct,record,intend,86062
220,1871,3,711,86062
221,person,condit,chap,86062
222,overthrow,intend,decre,86062
223,alvcommission,demand,chief,86062
224,admiralti,exercis,overthrow,86062
225,commerc,exempt,lay,86062
226,criterion,entitl,deni,86062
227,colorless,juri,aid,86062
228,crossman,limit,ground,86062
229,1912,navig,plaintiff,86062
230,ship,possess,special,86062
231,settlement,show,tilghman,86062
232,violenc,insur,insurrect,86062
233,empresario,condemn,owe,86062
234,cargo,2,advoc,86062
235,instruct,caus,hair,86062
236,trade,differ,might,86062
237,upon,salvag,1843,86062
238,claim,mexican,worker,86062
239,though,believ,belong,86062
240,1862,photograph,cain,86062
241,destin,eeoc,actual,86062
242,novemb,equiti,howev,86062
243,us,f2d,peril,86062
244,cain,absolut,whenev,86062
245,award,decis,prerequisit,86062
246,capitalist,sup,ident,86062
247,tilghman,argument,sovereignti,86062
248,section,per,charact,86062
249,regist,treasuri,file,86062
250,presid,offici,marx,86062
251,1911,co,1909,86062
252,comfort,fireplac,would,86062
253,ed,consid,less,86062
254,wit,point,found,86062
255,surveyor,flippin,baltimor,86062
256,assign,id,elementari,86062
257,everi,abandon,admiralti,86062
258,contempt,inferior,execut,86062
259,elementari,actual,must,86062
260,commod,nation,laden,86062
261,711,miranda,1054087,86062
262,inconveni,chief,twentyeight,86062
263,1833,say,certain,86062
264,marx,process,columbia,86062
265,peril,direct,secur,86062
266,special,matamora,evid,86062
267,satisfactori,second,pattern,86062
268,laden,maryland,1043,86062
269,advoc,burti,satisfactori,86062
270,six,establish,1833,86062
271,twentyeight,assembl,angel,86062
272,resid,department,wrr,86062
273,flight,institut,partial,86062
274,consumpt,administr,one,86062
275,prerequisit,perform,republ,86062
276,detent,4,violenc,86062
277,said,ct,lenin,86062
278,must,exist,thousand,86062
279,expenditur,ed,critic,86062
280,freight,1862,object,86062
281,1054087,avenu,afford,86062
282,solicitor,publish,strict,86062
283,copi,2000,extens,86062
284,juri,butz,flight,86062
285,condit,refus,inconveni,86062
286,nonperform,support,nonperform,86062
287,borrow,armijo,rehear,86062
288,sovereignti,bill,third,86062
289,handwrit,think,392,86062
290,170,heater,proletarian,86062
291,airlin,held,handwrit,86062
292,pattern,bourgeoisi,provis,86062
293,york,less,nonenemi,86062
294,polit,place,1912,86062
295,wrr,render,conform,86062
296,inferior,necessari,tribun,86062
297,1880,taken,1266,86062
298,lenin,charact,sens,86062
299,appeal,convey,781549,86062
300,parol,follow,right,86062
301,evid,hear,£10000,86062
302,proletarian,traffic,consumpt,86062
303,nonenemi,first,perform,86062
304,excel,notic,1871,86062
305,mortgag,john,mean,86062
306,libel,partnership,settlement,86062
307,charg,claimant,above—describ,86062
308,judiciari,secretari,bonapartevtax,86062
309,partial,dictatorship,six,86062
310,fatal,done,think,86062
311,citi,day,triniti,86062
312,statutori,recov,exercis,86062
313,amount,shipment,airlin,86062
314,aid,stat,excel,86062
315,claus,make,thoroughfar,86062
316,1873,regard,argument,86062
317,disciplinari,total,sentiment,86062
318,781549,chap,almost,86062
319,employ,whole,contempt,86062
320,relief,citizen,though,86062
321,republ,term,seven,86062
322,rem,well,jurid,86062
323,render,particular,fatal,86062
324,part,aid,sorenson,86062
325,id,brought,ascertain,86062
326,maryland,columbia,man,86062
327,£10000,punish,equiti,86062
328,ministeri,exceed,regist,86062
329,triniti,march,salvor,86062
330,salvor,comfort,whole,86062
331,thoroughfar,return,holi,86062
332,recov,238,stoppag,86062
333,trust,page,attorney—gener,86062
334,regard,carrier,considerations——,86062
335,except,declar,crd,86062
336,grante,servic,say,86062
337,1266,command,entitl,86062
338,stoppag,countri,ubi,86062
339,constru,individu,ltl,86062
340,bonapartevtax,belong,impow,86062
341,above—describ,trial,punish,86062
342,rebel,third,aim,86062
343,time,cochran,disciplinari,86062
344,patent,capitalist,countri,86062
345,1855,view,£100,86062
346,institut,admiralti,author,86062
347,warden,letter,proceed,86062
348,author,elsworth,forfeitur,86062
349,done,relat,illeg,86062
350,ubi,though,done,86062
351,partner,wit,sovereign,86062
352,less,name,706g,86062
353,348,effect,attempt,86062
354,issu,affirm,condit,86062
355,sorenson,tecum,confin,86062
356,sentiment,103,person,86062
357,mean,detent,rebel,86062
358,1847,bent,regard,86062
359,iron,call,therefor,86062
360,392,eliza,john,86062
361,sarah,destin,surveyor,86062
362,f2d,1801,second,86062
363,holi,assum,orlean,86062
364,motor,attempt,meant,86062
365,attorney—gener,merchandis,commod,86062
366,considerations——,determin,1911,86062
367,crd,without,subchapt,86062
368,deposit,trust,sarah,86062
369,notic,revolut,ministeri,86062
370,would,disciplin,copi,86062
371,jurid,local,170,86062
372,furnish,legal,mcluni,86062
373,treasur,advantag,circuit,86062
374,acr,settlement,letter,86062
375,ltl,april,hostil,86062
376,impow,polici,emphat,86062
377,loan,thousand,ingenu,86062
378,duti,true,old,86062
379,lay,employ,differ,86062
380,default,take,respect,86062
381,signatur,final,assum,86062
382,ascertain,alleg,monterey,86062
383,706g,purpos,support,86062
384,£100,ask,marshal,86062
385,punish,marshal,magnitud,86062
386,may,retroact,alon,86062
387,lower,organ,indiscrimin,86062
388,sewer,money,1189,86062
389,onethird,motion,94,86062
390,monterey,enter,arm,86062
391,avoid,octob,particular,86062
392,bill,curat,ought,86062
393,wait,way,proprietor,86062
394,1189,year,1847,86062
395,thoma,bourgeoi,reason,86062
396,man,agreement,ask,86062
397,forc,copi,mcdonnel,86062
398,judici,ascertain,wellknown,86062
399,requir,250,expenditur,86062
400,mcluni,legisl,appear,86062
401,use,certif,348,86062
402,offenc,statutori,553,86062
403,1976,feder,warden,86062
404,februari,accord,borrow,86062
405,vest,code,sewer,86062
406,1043,canada,resort,86062
407,pave,lay,upon,86062
408,ingenu,insurrectionari,1855,86062
409,illeg,involv,america,86062
410,magnitud,counsel,point,86062
411,owner,violat,confeder,86062
412,extens,worker,small,86062
413,function,illeg,alreadi,86062
414,depart,six,2911,86062
415,polici,10871,457,86062
416,stat,shepherd,convinc,86062
417,assembl,interst,rem,86062
418,limit,larg,onethird,86062
419,owe,florida,treason,86062
420,publish,chang,florida,86062
421,subchapt,far,strictli,86062
422,§,librarian,grante,86062
423,carey,owe,wait,86062
424,rescind,forc,besid,86062
425,opinion,conform,immin,86062
426,mcc,duce,competitivestatu,86062
427,eastern,rehear,furnish,86062
428,deni,sens,render,86062
429,belliger,afford,struggl,86062
430,caus,prove,belliger,86062
431,invest,novemb,revolutionari,86062
432,citizen,furnish,acr,86062
433,proprietor,whenev,mcc,86062
434,tribun,aris,hodson,86062
435,confirm,constru,carey,86062
436,critic,deliv,larg,86062
437,think,verdict,lindsay,86062
438,made,regist,except,86062
439,indiscrimin,baltimor,unlaw,86062
440,confin,libel,1927,86062
441,cogniz,6,reexamin,86062
442,lindsay,undo,constru,86062
443,marsh,counti,1880,86062
444,drawn,orlean,present,86062
445,complain,ident,forfeit,86062
446,testifi,patent,1041,86062
447,1041,appli,treasur,86062
448,railway,litig,democraci,86062
449,settl,trade,solicitor,86062
450,letter,sale,parson,86062
451,control,26,find,86062
452,sureti,man,testifi,86062
453,newspap,examin,nevitt,86062
454,comm,extent,claimant,86062
455,2911,acr,27th,86062
456,exampl,toma,newnham,86062
457,object,period,propositions——,86062
458,treason,montgomeri,polit,86062
459,trespass,paid,extent,86062
460,1909,consider,pave,86062
461,certif,two,true,86062
462,parson,p,irrat,86062
463,relat,forfeitur,cancel,86062
464,legitim,tribun,avoid,86062
465,feder,contempt,wolff,86062
466,democraci,disobey,use,86062
467,local,15,rescind,86062
468,irrat,extens,exampl,86062
469,943,depart,novemb,86062
470,creek,describ,great,86062
471,hodson,testifi,vest,86062
472,98,includ,administr,86062
473,exercis,great,943,86062
474,competitivestatu,agent,invest,86062
475,shall,timelyfil,alli,86062
476,third,foreign,proposit,86062
477,thing,number,statutori,86062
478,angel,ought,pronounc,86062
479,see,todd,shill,86062
480,1789,criterion,97,86062
481,wolff,216d,organ,86062
482,verdict,revers,exist,86062
483,856,commerc,world,86062
484,baltimor,1909,856,86062
485,inc,unlaw,mode,86062
486,hair,alreadi,refus,86062
487,revenu,9a,learn,86062
488,advers,hundr,commiss,86062
489,sect,c,hither,86062
490,1843,doctrin,duti,86062
491,whenev,obtain,signatur,86062
492,second,attorney,errvint,86062
493,1861,citi,maidenhood,86062
494,nevitt,work,copyright—that,86062
