,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,simplic,simplic,simplic,105900
1,competit,competit,competit,105900
2,store,store,store,105900
3,pattern,pattern,pattern,105900
4,2e,2e,2e,105900
5,discrimin,discrimin,discrimin,105900
6,price,price,price,105900
7,fabric,fabric,fabric,105900
8,facil,facil,facil,105900
9,2b,2b,2b,105900
10,custom,custom,custom,105900
11,furnish,furnish,furnish,105900
12,§,§,varieti,105900
13,varieti,varieti,trade,105900
14,servic,servic,servic,105900
15,trade,trade,comm,105900
16,comm,comm,§,105900
17,justif,justif,justif,105900
18,purchas,purchas,costjustif,105900
19,injuri,injuri,injuri,105900
20,costjustif,costjustif,purchas,105900
21,commod,commod,commod,105900
22,2a,2a,2a,105900
23,catalogu,catalogu,catalogu,105900
24,subsect,subsect,subsect,105900
25,sale,sale,seller,105900
26,commiss,commiss,sale,105900
27,seller,seller,differenti,105900
28,commerc,commerc,commiss,105900
29,differenti,differenti,brokerag,105900
30,feder,feder,cabinet,105900
31,brokerag,brokerag,commerc,105900
32,cabinet,cabinet,primafaci,105900
33,cost,cost,74th,105900
34,primafaci,primafaci,rebut,105900
35,74th,74th,cost,105900
36,co,co,handl,105900
37,rebut,rebut,feder,105900
38,handl,handl,robinsonpatman,105900
39,unlaw,unlaw,unlaw,105900
40,differ,differ,discriminatori,105900
41,robinsonpatman,robinsonpatman,competitor,105900
42,discriminatori,discriminatori,quantiti,105900
43,competitor,competitor,canteen,105900
44,show,show,differ,105900
45,quantiti,quantiti,congrec,105900
46,canteen,canteen,defens,105900
47,defens,defens,show,105900
48,congrec,congrec,chain,105900
49,f2d,f2d,proport,105900
50,good,good,costdifferenti,105900
51,proport,proport,co,105900
52,chain,chain,8137,105900
53,v,v,f2d,105900
54,allow,allow,good,105900
55,costdifferenti,costdifferenti,prima,105900
56,shall,shall,compar,105900
57,compar,compar,concess,105900
58,committe,committe,faci,105900
59,absenc,absenc,absenc,105900
60,prima,prima,avail,105900
61,avail,avail,cir,105900
62,person,person,committe,105900
63,8137,8137,buyer,105900
64,cir,cir,proviso,105900
65,concess,concess,sess,105900
66,faci,faci,antitrust,105900
67,term,term,cong,105900
68,sold,sold,smaller,105900
69,inc,inc,ftc,105900
70,equal,equal,allow,105900
71,sess,sess,monopoli,105900
72,proviso,proviso,inc,105900
73,cong,cong,arden,105900
74,buyer,buyer,retail,105900
75,antitrust,antitrust,80,105900
76,free,free,sold,105900
77,80,80,free,105900
78,sct,sct,equal,105900
79,monopoli,monopoli,2287,105900
80,made,made,resal,105900
81,retail,retail,knowingli,105900
82,smaller,smaller,1953,105900
83,ftc,ftc,minuscul,105900
84,note,note,trend,105900
85,make,make,1959,105900
86,arden,arden,clayton,105900
87,court,court,debat,105900
88,valu,valu,258,105900
89,knowingli,knowingli,term,105900
90,1953,1953,merchant,105900
91,resal,resal,dictum,105900
92,act,act,small,105900
93,congress,congress,prevent,105900
94,2287,2287,intermediari,105900
95,prevent,prevent,advantag,105900
96,1959,1959,herein,105900
97,sell,sell,2d,105900
98,minuscul,minuscul,display,105900
99,amend,amend,sell,105900
100,provis,provis,monthli,105900
101,transact,transact,transact,105900
102,page,page,lessen,105900
103,trend,trend,usappdc,105900
104,clayton,clayton,manufactur,105900
105,violat,violat,page,105900
106,manufactur,manufactur,note,105900
107,see,see,volum,105900
108,2d,2d,1954,105900
109,us,us,person,105900
110,debat,debat,promot,105900
111,merchant,merchant,annual,105900
112,herein,herein,tea,105900
113,small,small,chang,105900
114,busi,busi,product,105900
115,payment,payment,congressman,105900
116,advantag,advantag,engag,105900
117,258,258,74113,105900
118,chang,chang,fabricstor,105900
119,effect,effect,percentageofindustri,105900
120,provid,provid,yardgood,105900
121,dictum,dictum,savings12,105900
122,engag,engag,187—193,105900
123,product,product,discriminations6,105900
124,monthli,monthli,disadvantage15,105900
125,display,display,128904,105900
126,intermediari,intermediari,sold—thu,105900
127,appeal,appeal,investmentfre,105900
