,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,stockhold,court,stockhold,118227
1,dam,state,dam,118227
2,tribe,v,mexicanamerican,118227
3,mexicanamerican,stockhold,tribe,118227
4,bankruptci,dam,communist,118227
5,communist,tribe,bankruptci,118227
6,vessel,mexicanamerican,firearm,118227
7,firearm,sct,naacp,118227
8,tribal,juri,tribal,118227
9,immun,bankruptci,prothonotari,118227
10,naacp,communist,juri,118227
11,grand,us,vessel,118227
12,prothonotari,vessel,grand,118227
13,walker,led2d,walker,118227
14,lot,unit,meroni,118227
15,johnson,case,petitionervransburg,118227
16,petitionervransburg,law,immun,118227
17,meroni,firearm,forebay,118227
18,quartermast,tribal,quartermast,118227
19,forebay,immun,lot,118227
20,bink,grand,electroco,118227
21,electroco,naacp,bink,118227
22,gilliom,lot,johnson,118227
23,mcsweeney,prothonotari,gilliom,118227
24,juri,walker,mcsweeney,118227
25,water,johnson,knowledg,118227
26,debtor,tax,led2d,118227
27,gate,respond,gate,118227
28,william,meroni,elbert,118227
29,knowledg,petitionervransburg,list,118227
30,liabil,quartermast,william,118227
31,elbert,forebay,membership,118227
32,mortgag,bink,§924a1d,118227
33,membership,electroco,debtor,118227
34,sale,requir,brazo,118227
35,tax,sale,levari,118227
36,ohio,corpor,cromwel,118227
37,§924a1d,knowledg,granfinanciera,118227
38,alley,water,alley,118227
39,brazo,judgment,republ,118227
40,levari,creditor,water,118227
41,granfinanciera,gilliom,kirk,118227
42,kirk,may,sct,118227
43,republ,claim,creditor,118227
44,cromwel,liabil,liabil,118227
45,facia,record,alleyway,118227
46,truste,mcsweeney,redempt,118227
47,corpor,statut,facia,118227
48,sovereign,land,height,118227
49,licens,william,crossbil,118227
50,land,petition,wicket,118227
51,alleyway,said,redeem,118227
52,crossbil,debtor,27982799,118227
53,v,list,langenkamp,118227
54,violat,counti,v,118227
55,wicket,gate,curiam,118227
56,committe,mortgag,sovereign,118227
57,deed,shall,3260,118227
58,langenkamp,feder,1820,118227
59,27982799,elbert,ratzlaf,118227
60,indian,right,taxbook,118227
61,investig,ohio,charterparti,118227
62,war,membership,subvers,118227
63,3260,see,infiltr,118227
64,discrimin,circuit,ohio,118227
65,ratzlaf,amend,us,118227
66,associ,id,katchen,118227
67,charterparti,file,respond,118227
68,1820,truste,diem,118227
69,subvers,person,indianapoli,118227
70,confess,curiam,1091,118227
71,taxbook,made,selfexecut,118227
72,juror,proceed,statist,118227
