,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,waterwork,waterwork,waterwork,91489
1,pipe,pipe,pipe,91489
2,orlean,orlean,orlean,91489
3,citi,citi,citi,91489
4,water,water,water,91489
5,conduit,conduit,conduit,91489
6,street,street,street,91489
7,compani,compani,public,91489
8,public,public,suppli,91489
9,suppli,suppli,compani,91489
10,river,river,river,91489
11,new,new,charter,91489
12,bond,bond,bond,91489
13,charter,charter,new,91489
14,hotel,hotel,hotel,91489
15,corpor,corpor,inhabit,91489
16,inhabit,inhabit,privileg,91489
17,contract,contract,corpor,91489
18,privileg,privileg,contract,91489
19,state,state,mississippi,91489
20,stock,stock,stock,91489
21,work,work,work,91489
22,mississippi,mississippi,main,91489
23,main,main,wholesom,91489
24,louisiana,louisiana,louisiana,91489
25,wholesom,wholesom,exclus,91489
26,exclus,exclus,stream,91489
27,stream,stream,contigu,91489
28,contigu,contigu,lay,91489
29,lay,lay,council,91489
30,council,council,faubourg,91489
31,properti,properti,franchis,91489
32,use,use,2000000,91489
33,constitut,constitut,health,91489
34,franchis,franchis,alley,91489
35,right,right,pure,91489
36,bank,bank,use,91489
37,faubourg,faubourg,subscrib,91489
38,act,act,constitut,91489
39,said,said,aqueduct,91489
40,2000000,2000000,bank,91489
41,purpos,purpos,purpos,91489
42,health,health,properti,91489
43,alley,alley,construct,91489
44,construct,construct,might,91489
45,pure,pure,laid,91489
46,grant,grant,place,91489
47,might,might,privat,91489
48,subscrib,subscrib,right,91489
49,year,year,grant,91489
50,place,place,year,91489
51,aqueduct,aqueduct,1877,91489
52,privat,privat,expend,91489
53,laid,laid,mortgag,91489
54,mortgag,mortgag,1393400,91489
55,purchas,purchas,than—inch,91489
56,plaintiff,plaintiff,covriv,91489
57,author,author,propperti,91489
58,1877,1877,500000,91489
59,way,way,606600,91489
60,expend,expend,purchas,91489
61,adopt,adopt,way,91489
62,improv,improv,erect,91489
63,time,time,said,91489
64,bill,bill,adopt,91489
65,interest,interest,improv,91489
66,full,full,dig,91489
67,covriv,covriv,full,91489
68,1393400,1393400,safeti,91489
69,than—inch,propperti,appurten,91489
70,propperti,than—inch,subscript,91489
71,erect,erect,reinscript,91489
72,500000,500000,redeem,91489
73,606600,606600,holder,91489
74,organ,organ,surveyor,91489
75,payment,payment,waterpip,91489
76,complet,complet,municip,91489
77,safeti,safeti,organ,91489
78,holder,holder,distant,91489
79,municip,municip,complet,91489
80,subscript,subscript,relaid,91489
81,dig,dig,exchang,91489
82,appelle,appelle,goldthwait,91489
83,demurr,demurr,gravier,91489
