,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,renfrow,court,tax,96657
1,straight,state,renfrow,96657
2,tax,tax,straight,96657
3,meinel,v,meinel,96657
4,levinson,case,levinson,96657
5,pilot,plaintiff,mutzenbech,96657
6,trademark,upon,endorsor,96657
7,mutzenbech,act,taxpay,96657
8,endorsor,judgment,apprais,96657
9,lodg,error,pilot,96657
10,township,defend,lodg,96657
11,deplet,law,trademark,96657
12,apprais,unit,deplet,96657
13,whitfield,properti,whitfield,96657
14,fmc,petition,insur,96657
15,carrier,compani,fmc,96657
16,recaptur,§,recaptur,96657
17,susan,said,davi,96657
18,bank,land,township,96657
19,plankroad,right,susan,96657
20,arc,l,plankroad,96657
21,bond,contract,idaho,96657
22,suri,u,arc,96657
23,jeopardi,would,swann,96657
24,convict,us,leas,96657
25,salvag,co,valu,96657
26,board,claim,suri,96657
27,swann,district,plaintiff,96657
28,stefani,may,stefani,96657
29,kentucki,jurisdict,salvag,96657
30,improv,sale,commerc,96657
31,snell,insur,jeopardi,96657
32,337a,ct,snell,96657
33,arizona,corpor,337a,96657
34,california,valu,mclenachan,96657
35,mclenachan,new,associ,96657
36,assess,appeal,613a,96657
37,sentenc,commerc,judgment,96657
38,613a,rule,sale,96657
39,mexico,made,purchas,96657
40,steer,bank,steer,96657
41,land,renfrow,flyleaf,96657
42,island,sct,ledger,96657
43,electr,respond,improv,96657
44,flyleaf,sup,priviti,96657
45,manufactur,issu,arizona,96657
46,court,author,york,96657
47,ledger,ed,jamesson,96657
48,fare,one,free,96657
49,franchis,shall,manufactur,96657
50,equip,time,incom,96657
51,jamesson,bond,commission,96657
52,mississippi,purchas,father,96657
53,capit,constitut,error,96657
54,vessel,york,clintonvvirginia,96657
55,mistrial,order,energi,96657
56,coal,taxpay,franchis,96657
57,father,use,mistrial,96657
58,automobil,statut,loganvpatrick,96657
59,logan,section,logan,96657
60,clintonvvirginia,vessel,mccaleb,96657
61,rate,commission,sixtytwo,96657
62,mccaleb,straight,§2113e,96657
63,certif,power,electr,96657
64,commerc,busi,vessel,96657
65,sixtytwo,apprais,fare,96657
66,loganvpatrick,requir,gross,96657
67,grand,person,cuerda,96657
68,§2113e,meinel,mexico,96657
69,refund,leas,fire,96657
70,gross,public,automobil,96657
71,line,rate,equip,96657
72,wood,bill,loss,96657
73,cuerda,rep,amelia,96657
74,survey,levinson,assess,96657
75,appeal,proceed,attach,96657
76,job,action,invoic,96657
77,davi,suit,yacht,96657
78,yacht,board,grand,96657
79,claim,incom,kentucki,96657
80,lincoln,assess,“accompany”,96657
81,tariff,pilot,percentag,96657
82,amelia,amount,mistak,96657
83,husband,fact,convict,96657
84,york,trademark,refund,96657
85,contempt,lodg,navi,96657
86,territori,question,receipt,96657
87,percentag,mutzenbech,pyne,96657
88,energi,led,island,96657
89,“accompany”,endorsor,lincoln,96657
90,liquid,interst,capit,96657
91,idaho,nation,288,96657
92,pyne,davi,parnel,96657
93,shipper,see,oath,96657
94,leas,whether,carrier,96657
95,associ,carrier,job,96657
96,interst,convict,corpor,96657
97,state,township,acr,96657
98,iron,parti,upon,96657
99,insur,associ,merchant,96657
100,johnson,commiss,california,96657
101,royalti,mr,pierc,96657
102,navi,opinion,wood,96657
103,attach,deplet,libel,96657
104,nation,1,childress,96657
105,parnel,suprem,huron,96657
