,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,partin,court,bond,110881
1,brereton,state,water,110881
2,reliquid,v,indian,110881
3,brevet,case,partin,110881
4,helicol,sct,brereton,110881
5,schardt,act,reliquid,110881
6,survey,us,brevet,110881
7,rubber,unit,helicol,110881
8,rabago,law,revenu,110881
9,§1514a,tax,schardt,110881
10,highway,upon,rubber,110881
11,fortner,bond,rabago,110881
12,perko,compani,§1514a,110881
13,indian,§,sct,110881
14,epa,claim,fortner,110881
15,opelika,u,perko,110881
16,scrip,petition,scrip,110881
17,coupon,land,highway,110881
18,pipervmoon,said,pipervmoon,110881
19,remingtonshol,plaintiff,remingtonshol,110881
20,erisa,defend,coupon,110881
21,lydon,commiss,opelika,110881
22,remington,may,22a,110881
23,dixon,judgment,glenshaw,110881
24,burton,led2d,commiss,110881
25,regiment,would,regiment,110881
26,school,right,lydon,110881
27,bond,issu,dixon,110881
28,mourrail,power,epa,110881
29,inlin,water,kansa,110881
30,kansa,railroad,firearm,110881
31,924d,led,trunk,110881
32,fare,corpor,remington,110881
33,stump,indian,governor,110881
34,insur,see,fare,110881
35,treati,1,deduct,110881
36,habea,constitut,mourrail,110881
37,leve,shall,inlin,110881
38,religi,public,924d,110881
39,tug,made,burton,110881
40,coach,question,magistr,110881
41,water,mr,incom,110881
42,suspens,statut,stump,110881
43,nonpar,co,erisa,110881
44,jeopardi,petit,busi,110881
45,trimbl,one,habea,110881
46,driver,author,steamboat,110881
47,obscen,busi,nonpar,110881
48,reec,trial,age,110881
49,rate,order,jeopardi,110881
50,deduct,requir,us,110881
51,appellantvpennolin,appel,reec,110881
52,philadelphia,suprem,appellantvpennolin,110881
53,tribe,bill,plan,110881
54,hoffa,congress,trimbl,110881
55,select,appeal,coach,110881
56,asakuravc,section,buffalo,110881
57,co265,opinion,gordon,110881
58,ricker,contract,employe,110881
59,wroth,ct,co265,110881
60,harmlesserror,govern,asakuravc,110881
61,tube,revenu,hoffa,110881
62,dixon’,citi,wroth,110881
63,trunk,error,exr,110881
64,donnelli,offic,ricker,110881
65,delon,use,dixon’,110881
66,exr,interest,tribe,110881
67,patent,district,petit,110881
68,plan,feder,delon,110881
69,gordon,board,appelle,110881
70,lonchar,employe,donnelli,110881
71,messerschmidt,new,philadelphia,110881
72,poem,evid,notari,110881
73,magistr,2,suspens,110881
74,agedout,fact,leve,110881
75,corpor,respond,expens,110881
76,mulcahey,juri,tc,110881
77,student,gener,harmlesserror,110881
78,sutherland,insur,lonchar,110881
79,poinier,c,school,110881
80,nebraska,servic,messerschmidt,110881
81,fullerton,patent,poem,110881
82,emov,rate,agedout,110881
83,tax,reason,mulcahey,110881
84,state,l,survey,110881
85,tanker,incom,poinier,110881
86,vale,whether,issu,110881
87,price,provid,emov,110881
88,subscript,find,et,110881
89,kennard,ed,typewrit,110881
90,york,make,tube,110881
91,hammer’,present,ctcl,110881
92,mcfarlin,jurisdict,fullerton,110881
93,land,appelle,1872,110881
94,polici,employ,vale,110881
95,forfeitur,decis,edwin,110881
96,commiss,must,driver,110881
97,kenosha,decre,tug,110881
98,township,time,tanker,110881
99,defenc,part,home,110881
100,typewrit,except,sutherland,110881
101,etcvdistrict,justic,hammer’,110881
102,webber,action,mcfarlin,110881
103,subpoena,provis,kennard,110881
104,negro,properti,insur,110881
105,8cent,within,etcvdistrict,110881
106,robertson,parti,kenosha,110881
107,ctcl,3,8cent,110881
108,fugit,polici,auditor,110881
109,reckless,first,webber,110881
