,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,leas,court,leas,97660
1,letter,state,surplu,97660
2,bond,said,mississippi,97660
3,mississippi,leas,letter,97660
4,labcorp,v,creditor,97660
5,duncan,defend,labcorp,97660
6,exemplif,upon,exemplif,97660
7,bennington,case,duncan,97660
8,revenu,law,bond,97660
9,attach,bond,bennington,97660
10,assigne,act,said,97660
11,homocystein,jurisdict,patent,97660
12,stich,railroad,attach,97660
13,surplu,compani,homocystein,97660
14,motorist,plaintiff,railroad,97660
15,knapp,patent,orlean,97660
16,year,statut,assigne,97660
17,patent,creditor,stich,97660
18,nonresid,may,jurisdict,97660
19,neirbo,letter,motorist,97660
20,oil,corpor,revenu,97660
21,stamp,mississippi,knapp,97660
22,venu,bill,corpor,97660
23,transfere,suit,bill,97660
24,merski,surplu,debt,97660
25,brigg,judgment,heir,97660
26,decoy,error,advertis,97660
27,alvlay,new,motion,97660
28,1391a,motion,louisiana,97660
29,1875,labcorp,neirbo,97660
30,heir,year,fund,97660
31,weisner,duncan,suit,97660
32,creditor,attach,nonresid,97660
33,vermont,exemplif,stamp,97660
34,rutland,u,state,97660
35,louisiana,debt,year,97660
36,friedland,unit,statut,97660
37,bill,right,merski,97660
38,vitamin,properti,coupon,97660
39,copi,assigne,defend,97660
40,court,orlean,transfere,97660
41,judgment,bennington,decoy,97660
42,mail,revenu,alvlay,97660
43,bankruptci,shall,brigg,97660
44,merchandis,fund,1391a,97660
45,railroad,sup,venu,97660
46,premium,made,weisner,97660
47,coupon,louisiana,rutland,97660
48,advertis,claim,friedland,97660
49,state,homocystein,vitamin,97660
50,georgia,rule,vermont,97660
51,citi,heir,road,97660
52,bankrupt,mortgag,origin,97660
53,origin,possess,1875,97660
54,mortgagor,stich,new,97660
55,6383,origin,mortgag,97660
56,registr,ct,parish,97660
57,grant,issu,merchandis,97660
58,evid,dismiss,mail,97660
59,complain,evid,oil,97660
60,enemi,motorist,may,97660
61,debt,l,6383,97660
62,1877,advertis,possess,97660
63,fund,question,miss,97660
64,1918,road,copi,97660
65,indict,complain,complain,97660
66,1882,would,upon,97660
67,render,sale,premium,97660
68,basil,knapp,1882,97660
69,rep,mr,mortgagor,97660
70,miss,one,mobil,97660
71,3477,parti,sect,97660
72,motor,grant,kentucki,97660
73,kentucki,nonresid,truste,97660
74,deed,feder,dismiss,97660
75,budget,ed,render,97660
76,salter,stamp,basil,97660
77,laboratori,payment,law,97660
78,regul,provis,citizenship,97660
79,defend,coupon,error,97660
80,properti,construct,1877,97660
81,sect,truste,indict,97660
82,demurr,neirbo,registr,97660
83,citizenship,circuit,plaintiff,97660
84,carrier,decre,judgment,97660
85,bondhold,citi,3477,97660
86,board,render,aver,97660
87,corpor,indict,eject,97660
88,said,rep,salter,97660
89,sup,us,enemi,97660
90,orlean,§,georgia,97660
91,mortgag,oil,construct,97660
92,secondmortgag,district,legislatur,97660
93,assign,1,budget,97660
94,bryson,use,laboratori,97660
95,inspector,without,assign,97660
96,ga,venu,chanceri,97660
97,error,transfere,appropri,97660
98,nov,action,secondmortgag,97660
99,kathleen,power,bryson,97660
100,act,caus,1918,97660
101,5000,purchas,divers,97660
102,may,merski,address,97660
103,address,brigg,sup,97660
104,appelle,mail,nov,97660
105,system,assign,kathleen,97660
106,uscapp,decoy,bondhold,97660
107,ct,alvlay,payment,97660
108,sale,copi,affidavit,97660
109,l,busi,paper,97660
110,writ,1391a,test,97660
111,test,1875,chattanooga,97660
112,2500000,merchandis,uscapp,97660
113,claimant,secretari,2500000,97660
114,vicksburg,legislatur,seal,97660
115,compani,weisner,bankrupt,97660
116,yznaga,vermont,indors,97660
117,vallevharrison,rutland,motor,97660
118,arbridg,person,arbridg,97660
119,truste,sct,vallevharrison,97660
120,road,pay,yznaga,97660
121,aver,kentucki,secretari,97660
122,law,friedland,5000,97660
123,eject,parish,inspector,97660
124,sign,vitamin,compani,97660
125,mcgowan,stock,vicksburg,97660
126,nicholass,alleg,bankruptci,97660
127,metabolit,appelle,nicholass,97660
128,defici,co,metabolit,97660
129,motion,appropri,mcgowan,97660
130,appeal,bankruptci,cash,97660
131,assumpt,interest,appelle,97660
132,suit,oper,sale,97660
133,jurisdict,sum,court,97660
134,trust,premium,1916,97660
135,ed,trust,sign,97660
136,consent,sect,mcwilli,97660
137,mcwilli,writ,olberd,97660
138,olberd,aver,convey,97660
139,upon,order,issu,97660
140,chanceri,convey,assumpt,97660
141,council,miss,purchas,97660
142,coat,appeal,1870,97660
143,u,constitut,cobalamin,97660
144,shall,citizenship,1912,97660
145,cobalamin,file,provis,97660
146,box,1882,coat,97660
147,seal,deed,trust,97660
148,indors,georgia,defici,97660
149,watkin,time,grant,97660
150,estim,attorney,sum,97660
151,sureti,bankrupt,rule,97660
152,oblig,mobil,watkin,97660
153,possess,record,kaufman,97660
154,induct,mortgagor,ga,97660
155,local,paper,induct,97660
156,priviti,offic,955,97660
157,§,6383,redempt,97660
158,vehicl,registr,priviti,97660
159,judg,make,fsupp,97660
160,kaufman,regul,exce,97660
161,sct,board,reserv,97660
162,unit,author,folat,97660
163,955,1877,intertwin,97660
164,plaintiff,affidavit,oper,97660
165,new,process,oblig,97660
166,appropri,contract,box,97660
167,lien,enemi,busi,97660
168,practic,provid,demurr,97660
169,coven,subject,silsbe,97660
170,rule,test,lizzi,97660
171,final,practic,pay,97660
172,alleg,land,void,97660
173,mine,eject,consent,97660
174,articl,counsel,mech,97660
175,statut,carrier,shall,97660
176,issu,final,633,97660
177,bar,chanceri,foreclosur,97660
178,intertwin,amend,signatur,97660
179,busi,reserv,estim,97660
180,crimin,address,coven,97660
181,divers,oblig,sprigg,97660
182,folat,whether,attorney,97660
183,redeem,appear,subjectmatt,97660
184,note,1918,rep,97660
185,1912,secur,evid,97660
186,affidavit,object,renni,97660
187,parish,sign,shreveport,97660
188,brown,section,silsbi,97660
189,process,duti,system,97660
190,parti,prosecut,stock,97660
191,lizzi,basil,prosecut,97660
192,payment,ga,bethlehem,97660
193,silsbe,therefor,trick,97660
194,v,2,smyth,97660
195,exce,within,classif,97660
196,postoffic,divers,brown,97660
197,fsupp,benefit,gottschalk,97660
198,mech,also,deed,97660
199,shreveport,indors,properti,97660
200,construct,place,william,97660
201,bethlehem,amount,profert,97660
202,smyth,money,practic,97660
203,mobil,present,pocket,97660
204,reexamin,seal,without,97660
205,chattanooga,purpos,fictiti,97660
206,interior,except,postoffic,97660
207,sprigg,judg,redeem,97660
208,silsbi,nov,debtor,97660
209,trick,4,labcorp’,97660
210,renni,3477,janin,97660
211,dismiss,motor,council,97660
212,fictiti,led,inextric,97660
213,land,name,doctor,97660
214,cash,void,vehicl,97660
215,doctor,decis,del,97660
216,convey,budget,indulg,97660
217,pocket,salter,citi,97660
218,bag,direct,retail,97660
219,gottschalk,laboratori,10b3,97660
220,redempt,justic,final,97660
221,stock,requir,sureti,97660
222,indulg,consent,bag,97660
223,breyer,demurr,submit,97660
224,633,note,1908,97660
225,crime,effect,correl,97660
226,profert,william,breyer,97660
227,dc,fact,partial,97660
228,code,gener,act,97660
