,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,indig,court,indig,86469
1,liquor,state,liquor,86469
2,notari,indig,notari,86469
3,school,liquor,wesberri,86469
4,wesberri,notari,ash,86469
5,ash,school,school,86469
6,desegreg,compens,desegreg,86469
7,brandon,v,brandon,86469
8,compens,wesberri,compens,86469
9,employe,ash,exchang,86469
10,exchang,employe,probat,86469
11,probat,desegreg,fourniquet,86469
12,fourniquet,brandon,employe,86469
13,bynum,exchang,bynum,86469
14,perkin,probat,perkin,86469
15,gerard,sct,gerard,86469
16,gain,petition,sander,86469
17,sander,loss,loss,86469
18,disabl,sale,gain,86469
19,supp1971,case,supp1971,86469
20,court,fourniquet,disabl,86469
21,376,bynum,376,86469
22,capit,shall,uscaintrevact,86469
23,uscaintrevact,perkin,fund,86469
24,112f,district,educ,86469
25,sale,fund,112f,86469
26,loss,gerard,concordia,86469
27,board,gain,parish,86469
28,pennsylvania,disabl,1970,86469
29,rob,sander,capit,86469
30,robberi,judgment,sale,86469
31,employ,supp1971,robberi,86469
32,kansa,board,rob,86469
33,petition,defend,kansa,86469
34,educ,capit,90,86469
35,atti,376,recoup,86469
36,recoup,counti,natchez,86469
37,subdivis,mr,robber,86469
38,robber,educ,pennsylvania,86469
39,1970,uscaintrevact,subdivis,86469
40,trial,us,atti,86469
41,protest,juri,cassin,86469
42,84,trial,alvgeorg,86469
43,juri,1970,protest,86469
44,jeopardi,parish,garnish,86469
45,natchez,note,loftu,86469
46,garnish,kansa,kanstatann,86469
47,cassin,112f,super,86469
48,alvgeorg,respond,thad,86469
49,ct,concordia,jeopardi,86469
50,injuri,c,board,86469
51,loftu,pennsylvania,1841,86469
52,super,justic,pa,86469
53,kanstatann,1,84,86469
54,fund,employ,indust,86469
55,thad,led2d,seal,86469
56,1841,90,swenson,86469
57,gen,law,estoppel,86469
58,estoppel,robberi,counti,86469
59,properti,amount,petition,86469
60,texa,properti,note,86469
61,indust,rob,collin,86469
62,swenson,act,louisiana,86469
63,florida,order,harriet,86469
64,louisiana,statut,gen,86469
65,pa,ct,maleadministr,86469
66,debtor,atti,curat,86469
67,state,recoup,1964,86469
68,harriet,louisiana,convers,86469
69,asst,insur,doubl,86469
70,mississippi,§,welfar,86469
71,student,protest,mississippi,86469
72,note,natchez,asst,86469
73,curat,subdivis,employ,86469
74,maleadministr,robber,waggon,86469
75,plan,appeal,student,86469
76,verdict,upon,disposit,86469
77,defend,l,florida,86469
78,treasur,84,feliciana,86469
79,doubl,p,hawthorn,86469
80,incom,jeopardi,relief,86469
81,temporari,payment,shall,86469
82,perman,seal,1189,86469
83,waggon,garnish,brew,86469
84,90,rep,k,86469
85,concordia,relief,dormant,86469
86,jurisdict,pa,code,86469
87,respond,incom,hutcheson,86469
88,collater,cassin,temporari,86469
89,alexand,alvgeorg,recipi,86469
90,feliciana,convict,debtor,86469
91,hawthorn,injuri,hugo,86469
92,asset,said,treasur,86469
93,brew,loftu,injuri,86469
94,1189,circuit,alexand,86469
95,recipi,super,sheehan,86469
96,expenditur,kanstatann,perman,86469
97,dormant,mississippi,insur,86469
98,hutcheson,code,poker,86469
99,order,thad,trial,86469
100,1964,1841,incom,86469
101,parish,gen,asset,86469
102,hugo,estoppel,justic,86469
103,district,florida,p,86469
104,l,verdict,wage,86469
105,sheehan,requir,juri,86469
106,indors,texa,7313250,86469
107,poker,indust,117e,86469
108,collin,swenson,expenditur,86469
109,statut,may,amount,86469
110,rep,n,collater,86469
111,licens,1964,fifth,86469
112,7313250,doubl,vocat,86469
113,117e,collin,district,86469
114,vocat,convers,whitehead,86469
115,deliveri,debtor,verdict,86469
116,whitehead,disposit,texa,86469
117,so2d,present,convict,86469
118,industri,decis,c,86469
119,n,harriet,immin,86469
120,injunct,section,hrep,86469
121,intox,opinion,respond,86469
122,case,asst,so2d,86469
123,judgment,welfar,rehabilit,86469
124,acquitt,asset,arm,86469
125,law,student,partial,86469
126,hrep,appel,planter,86469
127,wage,2,mr,86469
128,arm,one,martin,86469
129,com,curat,117d,86469
130,erwin,maleadministr,117f,86469
131,civil,provid,cook,86469
132,amount,plan,acquitt,86469
133,117d,civil,total,86469
134,117f,record,erwin,86469
135,convict,treasur,intox,86469
136,payment,fifth,plan,86469
137,c,temporari,115c,86469
138,sup,jurisdict,judgment,86469
139,elect,k,mari,86469
140,rehabilit,wage,black,86469
141,insur,perman,rinaldi,86469
142,115c,waggon,sct,86469
143,rinaldi,administr,herder,86469
144,herder,collater,indors,86469
145,exempt,sup,machineri,86469
146,involuntari,alexand,previou,86469
147,wilson,thereof,forthcom,86469
148,injur,feliciana,curatrix,86469
149,forthcom,hawthorn,436,86469
150,sct,error,adam,86469
151,commerc,year,civil,86469
152,bush,brew,bush,86469
153,planter,1189,involuntari,86469
154,partial,recipi,com,86469
155,curatrix,et,73d,86469
156,sell,expenditur,industri,86469
157,disposit,applic,payment,86469
158,73d,charg,lawrenc,86469
159,seal,dormant,carr,86469
160,carr,petit,changes—preparatori,86469
161,custom,hutcheson,led2d,86469
162,crawford,total,crawford,86469
163,p,person,deliveri,86469
164,relief,februari,convert,86469
165,lawrenc,demand,acquit,86469
166,counti,made,1194,86469
167,fifth,hugo,steps—such,86469
168,death,sheehan,irma,86469
169,solicit,black,alvwest,86469
170,step,arm,cleric,86469
171,februari,indors,retri,86469
172,mr,exempt,demand,86469
173,second,without,februari,86469
174,benjamin,poker,simpsonvst,86469
