,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
315,admiralti,mean,mateo,88971
316,company—each,except,involv,88971
317,abandon,disclos,make,88971
318,occup,determin,790,88971
319,wheatley,consider,regard,88971
320,871,extend,tennesse,88971
321,affirm,rightli,379,88971
322,transpir,time,respect,88971
323,fix,provid,conflict,88971
324,961,conclus,munsingwear,88971
325,highest,8,messr,88971
326,preced,transmiss,eufaula,88971
327,mr,alaska,benjamin,88971
328,ripe,express,remov,88971
329,evid,full,permiss,88971
330,provis,done,rushton,88971
331,153,evid,would,88971
332,benjamin,view,word,88971
333,member,plead,carri,88971
334,equiti,errvstat,justic,88971
335,includ,simpli,one,88971
336,valid,two,insist,88971
337,justici,given,409411,88971
338,conduct,10,convey,88971
339,tariff,call,oper,88971
340,wholli,taken,fearon,88971
341,fine,languag,sct,88971
342,40,notic,method,88971
343,subject,complianc,throw,88971
344,48,brother,touch,88971
345,wire,barr,resembl,88971
346,activ,move,1657,88971
347,grantor,undoubtedli,jurisprud,88971
348,simpli,circumst,wire,88971
349,405409,purpos,657,88971
350,harlan,resubmit,ascertain,88971
351,principl,term,page,88971
352,appear,press,occup,88971
353,call,say,author,88971
354,inhibitori,erron,tribun,88971
355,could,receipt,261,88971
356,manner,40,5263,88971
357,reason,base,692,88971
358,page,necessarili,articl,88971
359,5266,doubt,longer,88971
360,consider,conflict,grantor,88971
361,fact,erect,without,88971
362,conflict,enact,provis,88971
363,790,mere,establish,88971
364,intrast,37,appear,88971
365,levi,fortson,judici,88971
366,rev,includ,full,88971
367,pay,accord,134,88971
368,hold,thu,highest,88971
369,decemb,transact,cogniz,88971
370,howev,entir,declar,88971
371,5268,william,brewer,88971
372,toomb,wholli,plead,88971
373,mandamu,repres,popularli,88971
374,done,tennesse,637,88971
375,jurisprud,demand,sensit,88971
376,proposit,highli,doubt,88971
377,mateo,j,reason,88971
378,william,misinterpret,449,88971
379,37,unjust,entir,88971
380,necessari,afield,featur,88971
381,throw,show,presum,88971
382,end,ascertain,cede,88971
383,brewer,lower,within,88971
384,657,314,elector,88971
385,first,regul,done,88971
386,resembl,insist,irregular,88971
387,proceed,24,suppos,88971
388,munsingwear,dissent,ala,88971
389,destin,member,peniston,88971
390,h,unreli,notwithstand,88971
391,irregular,2—1601,harlan,88971
392,fee,give,monday,88971
393,eufaula,send,intrast,88971
394,last,wallac,31,88971
395,dissent,public,thenexist,88971
396,692,31,first,88971
397,rushton,hear,osborn,88971
398,cede,substitut,languag,88971
399,enter,well,aldermen,88971
400,rule,end,hypothet,88971
401,therefor,w,destin,88971
402,elector,method,elsewher,88971
403,mean,principl,921,88971
404,w,represent,abandon,88971
405,ala,mine,leloup,88971
406,exact,noth,desir,88971
407,properli,possibl,enact,88971
408,origin,intend,superven,88971
409,person,control,transact,88971
410,409411,116,1326,88971
411,fearon,day,tariff,88971
412,make,controvert,base,88971
413,give,posit,wish,88971
414,mani,argu,precedenti,88971
415,involv,enter,last,88971
416,unjust,addit,possibl,88971
417,637,aris,yet,88971
418,1657,herbert,call,88971
419,monday,apportion,exact,88971
420,assign,last,enjoin,88971
421,reduct,5th,goodyear,88971
422,reli,1094,georg,88971
423,suffici,r,exist,88971
424,base,suppos,complain,88971
425,chanceri,engag,rang,88971
426,plead,occup,end,88971
427,1912,permiss,reduct,88971
428,longer,threejudg,138,88971
429,doubtless,cours,problemat,88971
430,plff,postmast,wheaton,88971
431,equal,150,errvciti,88971
432,time,suffici,demand,88971
433,mere,153,william,88971
434,substitut,rule,530,88971
435,initi,h,imposs,88971
436,carri,yet,posit,88971
437,desir,willliam,ns,88971
438,necess,mcculloch,1912,88971
439,appropri,peremptori,low,88971
440,repugn,808,amalgam,88971
441,maximum,tribun,murdock,88971
442,30,street,conclus,88971
443,24,grant,mandamu,88971
444,represent,award,24,88971
445,5263,correct,kimbal,88971
446,dispos,labor,federalst,88971
447,exist,reli,relay,88971
448,sensit,led2d,profess,88971
449,mode,doubtless,nearli,88971
450,low,fee,larger,88971
451,instrument,brief,launch,88971
452,circumst,maintain,taggart,88971
453,part,suit,stop,88971
454,determin,mandamu,fine,88971
455,need,reach,review,88971
456,ga,instrument,maximum,88971
457,314,testimoni,constitutionsubmiss,88971
458,popularli,file,adversary11,88971
459,bring,activ,wake4,88971
460,justic,georg,47—101,88971
461,loss,desir,legislature—particularli,88971
462,opinion,253,lacking6,88971
463,82,march,resolut,88971
464,hypothet,enjoin,express,88971
465,born,person,coach,88971
466,aldermen,appendix,plff,88971
467,place,inequ,born,88971
468,530,taxat,repugn,88971
469,speak,presum,203,88971
470,203,379,rev,88971
471,ground,antagonist,littl,88971
472,larger,ground,moment,88971
473,declar,brought,576,88971
474,march,5,ellsworth,88971
475,cogniz,admiralti,hold,88971
476,profess,company—each,127,88971
477,organ,abandon,113,88971
478,import,wheatley,voters7,88971
479,261,871,636—638,88971
480,rang,longer,1964—that,88971
481,oper,6,controversy10,88971
482,group,transpir,concern3,88971
483,wheaton,961,175,88971
484,touch,highest,modifications4,88971
485,mine,southern,wrongli,88971
486,peniston,charact,mine,88971
487,moment,everi,found,88971
488,175,ripe,palac,88971
489,control,though,latest,88971
490,burden,pp,pp,88971
491,controvert,immun,mere,88971
492,militari,sever,revert,88971
493,standard,benjamin,correct,88971
494,thenexist,4,pensacola,88971
495,31,import,speak,88971
496,transmit,equiti,instrument,88971
497,1901,justici,51,88971
498,practic,way,1380,88971
499,except,tariff,adjudication9,88971
500,meant,notwithstand,cast,88971
501,cast,statutori,reach,88971
502,drawn,1st,emin,88971
503,superven,fine,p,88971
504,r,enforc,repres,88971
505,atti,cogniz,admiralti,88971
506,basic,touch,tire,88971
507,exclud,januari,reconsider,88971
508,condit,practic,guid,88971
509,8,261,decide1,88971
510,resolut,sustain,score2,88971
511,goodyear,need,132,88971
512,1326,wire,transmit,88971
513,§§,grantor,ct,88971
514,leloup,serv,basic,88971
515,erect,405409,discuss,88971
516,also,allow,hammond,88971
517,view,harlan,1st,88971
518,relat,obtain,affirm,88971
519,64,exact,82,88971
520,build,subsequ,noth,88971
521,clark,12,addit,88971
522,popul,latter,purposes12,88971
523,face,inhibitori,345—348,88971
524,precedenti,equal,legislature5,88971
525,everi,manner,onepersononevot,88971
526,higher,affect,meant,88971
527,576,discuss,chanceri,88971
528,113,5266,initi,88971
529,correct,suggest,bartlet,88971
530,murdock,situat,iii,88971
531,conclus,take,reli,88971
532,thu,134,498,88971
533,regular,790,beforement,88971
534,kansa,result,popul,88971
535,similarli,intrast,condit,88971
536,errvciti,51,vote—a,88971
537,erron,levi,id,88971
538,pac,rev,8—6,88971
539,though,pay,immedi,88971
540,amalgam,adjudg,southern,88971
541,ns,5268,maintain,88971
542,problemat,toomb,aris,88971
543,190,resolut,190,88971
544,prevent,organ,adjudg,88971
545,kimbal,immedi,similarli,88971
546,150,jurisprud,rubber,88971
547,labor,mateo,also,88971
548,real,38,circumst,88971
549,suggest,think,vocat,88971
550,discuss,11,propound,88971
551,month,stop,125,88971
552,coach,becom,engag,88971
553,well,supra,activ,88971
554,ant,throw,remot,88971
555,immun,long,brief,88971
556,featur,14,decisions13,88971
557,subjectmatt,adjud,482—484,88971
558,street,brewer,origin,88971
559,area,littl,yeard,88971
560,federalst,657,38,88971
561,depart,believ,863,88971
562,year,resembl,say,88971
563,exclus,thing,accomplish,88971
564,becom,munsingwear,higher,88971
565,launch,manag,448,88971
566,498,california,manag,88971
567,differ,cost,woodpap,88971
568,live,featur,medean,88971
569,taggart,destin,consider,88971
570,file,exclus,ordain,88971
571,taken,applic,638—639,88971
572,relay,depart,telegram,88971
573,enact,exclud,355,88971
574,electr,even,109,88971
575,elsewher,irregular,view,88971
576,requir,449,19642,88971
577,undoubtedli,eufaula,postur,88971
578,127,execut,adjud,88971
579,two,692,accord,88971
580,applic,rushton,proprieti,88971
581,held,cede,rush,88971
582,448,missouri,thing—th,88971
583,municip,22,modif,88971
584,maryland,imposs,theretofor,88971
585,remot,elector,8,88971
586,revert,wish,atlanta,88971
587,georg,ala,rights8,88971
588,far,33,pss,88971
589,modif,rang,1116,88971
590,109,82,street,88971
591,maintain,elsewher,parties1,88971
592,134,409411,dcedpa,88971
593,provid,fearon,subjectmatt,88971
594,1966,speak,appellantsvhenri,88971
595,firm,certain,64,88971
596,constitutionsubmiss,mani,dixon,88971
597,legislature—particularli,637,1073,88971
598,wake4,1657,durousseau,88971
599,lacking6,former,hamstr,88971
600,adversary11,monday,group,88971
601,47—101,assign,heft,88971
602,attend,creat,exclud,88971
603,southern,reduct,shira,88971
604,hammond,chanceri,dissent,88971
605,necessarili,1912,merci,88971
606,wrongli,plff,situat,88971
607,pensacola,138,511—512,88971
608,comp,prohibit,1067,88971
609,tire,initi,158,88971
610,nearli,although,mode,88971
611,high,repugn,length,88971
612,lower,possess,pronounc,88971
613,ellsworth,meet,pole,88971
614,notwithstand,maximum,514—515,88971
615,iii,nearli,award,88971
616,accomplish,32,order3,88971
617,palac,interpret,advers,88971
618,icc,5263,attend,88971
619,rubber,sought,258—259,88971
620,believ,dispos,thibodaux,88971
621,respect,sensit,inop,88971
622,proprieti,special,dismiss,88971
623,presumpt,113,though,88971
624,wheat,iii,1966,88971
625,commerci,least,icc,88971
626,gen,mode,106—107,88971
627,award,low,dillon,88971
628,san,seem,303,88971
629,125,advers,762,88971
630,pronounc,caus,shackelford,88971
631,defend,proper,116—117,88971
632,januari,osborn,held,88971
633,303,64,member,88971
634,636—638,36,mean,88971
635,concern3,either,diver,88971
636,modifications4,ga,latter,88971
637,voters7,popularli,10,88971
638,controversy10,16,meet,88971
639,1964—that,bring,amador,88971
640,former,loss,unrip,88971
641,stop,hypothet,parti,88971
642,1380,born,pac,88971
643,disposit,sole,160,88971
644,anyth,senat,86,88971
645,85,aldermen,pullman,88971
646,manag,86,introduc,88971
647,propound,530,empow,88971
648,imposs,27,endow,88971
649,capit,203,leverett,88971
650,257,receiv,atti,88971
651,item,restrain,lra,88971
652,grant,921,long,88971
653,pend,larger,could,88971
654,adjudication9,separ,charact,88971
655,opportun,event,coffman,88971
656,offens,127,reargu,88971
657,71,profess,257,88971
658,36,introduc,aphor,88971
659,length,group,unheardof,88971
660,guid,wheaton,unbroken,88971
661,texa,constru,immun,88971
662,wish,peniston,ray,88971
663,atlanta,moment,33,88971
664,creat,175,reappli,88971
665,theori,23,might,88971
666,peopl,militari,regular,88971
667,adjudg,standard,intend,88971
668,given,thenexist,neg,88971
669,method,transmit,h,88971
670,possibl,bodi,terrain,88971
671,code,7,includ,88971
672,affect,1901,mystifi,88971
673,reach,109,appendic,88971
674,ordain,meant,believ,88971
675,mind,much,prepar,88971
676,introduc,cast,1901,88971
677,score2,drawn,mcadori,88971
678,decide1,superven,unchart,88971
679,come,instanc,heretofor,88971
680,863,attend,theori,88971
681,bodi,san,schempp,88971
682,restrain,atti,statutori,88971
683,beforement,basic,serv,88971
684,32,justifi,thu,88971
685,charact,1326,likelihood,88971
686,seem,goodyear,principl,88971
687,vocat,132,bodi,88971
688,vote,prepar,manner,88971
689,follow,fourteenth,event,88971
690,telegram,§§,item,88971
691,embrac,leloup,interstiti,88971
692,vest,accomplish,restrain,88971
693,central,urg,32,88971
694,hundr,content,pablo,88971
695,purposes12,125,drawn,88971
696,legislature5,build,commn,88971
697,onepersononevot,ever,cours,88971
698,345—348,clark,need,88971
699,stock,popul,affect,88971
700,septemb,39,wellman,88971
701,circuit,face,787,88971
702,bartlet,al,reward,88971
703,thing,precedenti,bd,88971
704,total,higher,modifi,88971
705,exempt,nation,laid,88971
706,adopt,576,least,88971
707,pole,beyond,taxat,88971
708,specif,becam,san,88971
709,show,concern,639,88971
710,8—6,item,316,88971
711,vote—a,laid,thing,88971
712,marshal,murdock,find,88971
713,prepar,regular,903,88971
714,1st,kansa,former,88971
715,foreign,essenti,urg,88971
716,common,guid,harriss,88971
717,postur,similarli,unimport,88971
718,california,errvciti,fact,88971
719,missouri,pac,589,88971
720,14,turn,well,88971
721,interpret,amalgam,awesom,88971
722,exceed,ns,greater,88971
723,true,problemat,high,88971
724,presum,85,revisori,88971
725,term,190,scranton,88971
726,10,length,1660,88971
727,dixon,kimbal,agreedupon,88971
728,decisions13,unless,follow,88971
729,482—484,emin,breez,88971
730,yeard,month,electr,88971
731,rush,protect,suggest,88971
732,lra,greater,766,88971
733,4,histori,36,88971
734,convict,coach,kahn,88971
735,116,deliv,radic,88971
736,entir,theori,clark,88971
737,subsequ,71,see,88971
738,58,ant,670,88971
739,medean,355,year,88971
740,woodpap,modifi,stricken,88971
741,enforc,subjectmatt,enough,88971
742,knowledg,enough,treacher,88971
743,inop,area,null,88971
744,caus,federalst,senat,88971
745,mayor,agre,ever,88971
746,638—639,peopl,71,88971
747,1116,launch,statesmen,88971
748,greater,benefit,deleg,88971
749,3d,19,708,88971
750,either,498,feel,88971
751,fourteenth,reconsider,1725,88971
752,shira,live,control,88971
753,762,taggart,whitney,88971
754,latter,failur,laps,88971
755,event,relay,abstractli,88971
756,gold,litig,argu,88971
757,board,electr,utter,88971
758,prior,otherwis,underlay,88971
759,pullman,exempt,clearcut,88971
760,meet,448,dispos,88971
761,littl,run,plaintiff,88971
762,dillon,municip,becom,88971
763,print,18,paterson,88971
764,1073,maryland,710,88971
765,respons,remot,motion,88971
766,mention,revert,1501,88971
767,19642,total,eleven,88971
768,86,appli,gold,88971
769,ascertain,function,correctli,88971
770,reconsider,modif,mani,88971
771,inquiri,latest,85,88971
772,employe,prior,panopli,88971
773,thing—th,chief,ashley,88971
774,behalf,1966,levi,88971
775,merci,firm,commonli,88971
776,1067,constitutionsubmiss,726,88971
777,much,adversary11,subject,88971
778,type,wake4,instanc,88971
779,rights8,lacking6,notic,88971
780,pss,47—101,mayor,88971
781,yet,legislature—particularli,3rd,88971
782,diver,hammond,exposit,88971
783,care,wrongli,frame,88971
784,might,action,rector,88971
785,way,pensacola,sole,88971
786,locat,natur,turn,88971
787,ray,comp,730,88971
788,testimoni,tire,fee,88971
789,parties1,high,counter,88971
790,dcedpa,158,montagu,88971
791,appellantsvhenri,actual,ib,88971
792,endow,convict,738,88971
793,durousseau,ellsworth,1413,88971
794,p,palac,mind,88971
795,run,icc,greyhound,88971
796,g,trade,near,88971
797,hamstr,rubber,sought,88971
798,heft,inconsist,verbal,88971
799,defin,13,39,88971
800,commn,89,bradley,88971
801,modifi,theretofor,w,88971
802,understood,support,dorsey,88971
803,although,proprieti,otto,88971
804,511—512,specif,subsequ,88971
805,51,presumpt,timeconsum,88971
806,correctli,wheat,fashion,88971
807,null,160,stearn,88971
808,laps,commerci,1394,88971
809,ask,gen,junctur,88971
810,statutori,print,essenti,88971
811,insist,secur,live,88971
812,23,pronounc,face,88971
813,639,knowledg,strong,88971
814,immedi,303,atom,88971
815,latest,1964—that,1384,88971
816,let,controversy10,oral,88971
817,brief,modifications4,organ,88971
818,thibodaux,concern3,89,88971
819,order3,636—638,crescent,88971
820,514—515,voters7,633,88971
821,reargu,58,ashwand,88971
822,osborn,never,somewhat,88971
823,separ,et,suffici,88971
824,allow,1380,136,88971
825,1873,premis,sargent,88971
826,situat,heretofor,640,88971
827,258—259,disposit,stewart,88971
828,execut,set,taken,88971
829,compel,similar,wheat,88971
830,day,propound,1287,88971
831,106—107,capit,mould,88971
832,learn,257,kahn6,88971
833,likelihood,appar,advisari,88971
834,turn,empow,uniform29,88971
835,say,pend,virginia26,88971
836,shackelford,adjudication9,1844—congress,88971
837,pp,opportun,out16,88971
838,589,offens,trust—wa,88971
839,116—117,respons,631—rep,88971
840,least,texa,enumerated30,88971
841,inconsist,atlanta,states39,88971
842,921,close,record—quest,88971
843,amador,code,185442,88971
844,truste,ordain,enver,88971
845,adjud,mind,trust—if,88971
846,whose,decide1,louisiana41,88971
847,100,score2,594—rep,88971
848,appar,863,lessee27,88971
849,unrip,beforement,593—rep,88971
850,purport,took,1867—show,88971
851,inquir,vocat,murdockvc,88971
852,plea,vote,authority—not,88971
853,result,telegram,merits34,88971
854,instanc,embrac,178928,88971
855,impli,vest,lapier,88971
856,leverett,central,print12,88971
857,reward,hundr,ballard10,88971
858,great,345—348,hieskel,88971
859,forc,purposes12,land—for,88971
860,whitney,legislature5,aforesaidbi,88971
861,justifi,onepersononevot,rightly—then,88971
862,premis,stock,town—convey,88971
863,attorney,septemb,180332,88971
864,par,account,quadrupartit,88971
865,89,approv,altered—and,88971
866,agent,circuit,conferenceroom33,88971
867,787,neg,record40,88971
868,demand,bartlet,area,88971
869,bd,cover,let,88971
870,commonli,pole,479,88971
871,cost,conced,inconsist,88971
872,content,8—6,upalrev,88971
873,supra,vote—a,22,88971
874,coffman,contrari,column,88971
875,2d,deleg,tenuou,88971
876,al,marshal,hear,88971
877,903,leav,mckenna,88971
878,sole,near,mcpherson,88971
879,ib,oral,elus,88971
880,766,net,1854,88971
881,aphor,foreign,embed,88971
882,motor,common,574,88971
883,advers,previou,given,88971
884,unheardof,ask,becam,88971
885,reappli,postur,amus,88971
886,670,entertain,januari,88971
887,nashvil,purport,function,88971
888,eleven,compel,everi,88971
889,failur,sentenc,reenter,88971
890,utter,exceed,histori,88971
891,close,true,bring,88971
892,challeng,cite,entertain,88971
893,richmond,dixon,sever,88971
894,75,100,disposit,88971
895,unimport,b,condition—wa,88971
896,receiv,decisions13,condition—if,88971
897,terrain,482—484,states37,88971
898,contrari,yeard,conferenceroom,88971
899,708,rush,conclusive—a,88971
900,take,lra,bar—wher,88971
901,review,consequ,conveyd,88971
902,depend,316,suppressed—and,88971
903,histori,concur,total,88971
904,mystifi,less,exclus,88971
905,appendic,woodpap,reconvey,88971
906,sought,medean,unsuit,88971
907,chief,put,type,88971
908,c,inop,wipe,88971
909,argu,employ,plausibl,88971
910,hear,whose,learn,88971
911,answer,26,unresolv,88971
912,ever,mayor,wise,88971
913,710,later,throughout,88971
914,mckenna,638—639,print,88971
915,mcadori,1116,obviou,88971
916,479,3d,tempor,88971
917,contract,shira,stale,88971
918,monopoli,762,way,88971
919,mobil,gold,162,88971
920,726,board,picker,88971
921,wise,pullman,laws36,88971
922,se,dillon,them31,88971
923,unchart,committe,18547,88971
924,schempp,assert,bank14,88971
925,serv,massachusett,claim—or,88971
926,radic,challeng,dismissed11,88971
927,natur,1073,slate,88971
928,benefit,mention,abrog,88971
929,fashion,19642,par,88971
930,pablo,75,commerci,88971
931,sever,strong,nashvil,88971
932,litig,probabl,justli,88971
933,6,stewart,militari,88971
934,consequ,inquiri,321,88971
935,730,frame,undertook,88971
936,laid,employe,daili,88971
937,conced,thing—th,richmond,88971
938,1854,behalf,purport,88971
