,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,mobil,mobil,mobil,95752
1,land,land,water,95752
2,water,water,ala,95752
3,ala,ala,land,95752
4,munora,munora,munora,95752
5,bernodi,bernodi,bernodi,95752
6,alabama,alabama,alabama,95752
7,highwat,highwat,highwat,95752
8,river,river,river,95752
9,demopoli,demopoli,demopoli,95752
10,mark,mark,mark,95752
11,state,state,navig,95752
12,navig,navig,riparian,95752
13,riparian,riparian,tide,95752
14,grant,grant,shore,95752
15,tide,tide,regi,95752
16,shore,shore,grant,95752
17,regi,regi,stream,95752
18,l,l,soil,95752
19,stream,stream,bernoudi,95752
20,soil,soil,l,95752
21,bernoudi,bernoudi,dem,95752
22,v,v,tidal,95752
23,titl,titl,titl,95752
24,citi,citi,citi,95752
25,claim,claim,state,95752
26,act,act,low,95752
27,court,court,webb,95752
28,dem,dem,1819,95752
29,tidal,tidal,pollard,95752
30,upon,upon,convey,95752
31,low,low,high,95752
32,webb,webb,claim,95752
33,1819,1819,1867,95752
34,convey,convey,lowwat,95752
35,ed,ed,hagan,95752
36,case,case,ed,95752
37,high,high,mccandless,95752
38,pollard,pollard,confirm,95752
39,right,right,cultiv,95752
40,1867,1867,spanish,95752
41,lowwat,lowwat,extend,95752
42,unit,unit,act,95752
43,congress,congress,upon,95752
44,confirm,confirm,proprietor,95752
45,extend,extend,boulo,95752
46,hagan,hagan,v,95752
47,mccandless,mccandless,joseph,95752
48,spanish,spanish,hallett,95752
49,cultiv,cultiv,right,95752
50,proprietor,proprietor,inhabit,95752
51,boulo,boulo,ownership,95752
52,joseph,joseph,1836,95752
53,public,public,congress,95752
54,union,union,glover,95752
55,hallett,hallett,union,95752
56,inhabit,inhabit,majesti,95752
57,ownership,ownership,eslava,95752
58,suprem,suprem,beneath,95752
59,sup,sup,survey,95752
60,1836,1836,goodtitl,95752
61,rep,rep,public,95752
62,patent,patent,1792,95752
63,glover,glover,carondelet,95752
64,survey,survey,mage,95752
65,ct,ct,domain,95752
66,report,report,arpen,95752
67,transport,transport,report,95752
68,majesti,majesti,transport,95752
69,u,u,kibb,95752
70,eslava,eslava,session,95752
71,3,3,spain,95752
72,possess,possess,abbot,95752
73,beneath,beneath,suprem,95752
74,held,held,ex,95752
75,goodtitl,goodtitl,beeb,95752
76,claimant,claimant,rep,95752
77,1792,1792,unit,95752
78,carondelet,carondelet,claimant,95752
79,ex,ex,patent,95752
80,domain,domain,sup,95752
81,line,line,case,95752
82,mage,mage,forev,95752
83,compani,compani,ebb,95752
84,session,session,admiss,95752
85,approv,approv,approv,95752
86,spain,spain,emin,95752
87,arpen,arpen,conflict,95752
88,11,11,possess,95752
89,question,question,11,95752
90,kibb,kibb,eject,95752
91,abbot,abbot,twentythird,95752
92,admiss,admiss,line,95752
93,declar,declar,william,95752
94,origin,origin,hardin,95752
95,first,first,3,95752
96,evid,evid,565,95752
97,william,william,thread,95752
98,conflict,conflict,held,95752
99,beeb,beeb,lost,95752
100,within,within,offer,95752
101,relat,relat,600,95752
102,offer,offer,situat,95752
103,defend,defend,greit,95752
104,forev,forev,remarks—though,95752
105,emin,emin,murona,95752
106,januari,januari,espejo,95752
107,ebb,ebb,declar,95752
108,eject,eject,cathol,95752
109,situat,situat,inasmuch,95752
110,opinion,opinion,1809,95752
111,lost,lost,origin,95752
112,privat,privat,januari,95752
113,twentythird,twentythird,command,95752
114,pass,pass,jordan,95752
115,made,made,1813,95752
116,plaintiff,plaintiff,relat,95752
117,565,565,189495,95752
118,hardin,hardin,212,95752
119,also,also,kennedi,95752
120,command,command,11—the,95752
121,thread,thread,189,95752
122,600,600,accid,95752
123,illinoi,illinoi,crawford,95752
124,time,time,ct,95752
125,assigne,assigne,tennesse,95752
126,31,31,assigne,95752
127,inasmuch,inasmuch,flood,95752
128,tennesse,tennesse,privat,95752
129,limit,limit,31,95752
130,power,power,941,95752
131,territori,territori,tombigbe,95752
132,greit,espejo,assembl,95752
133,remarks—though,murona,hightid,95752
134,murona,remarks—though,empti,95752
135,espejo,greit,chap,95752
136,cathol,cathol,gaspar,95752
137,accid,accid,illinoi,95752
138,1809,1809,first,95752
139,chap,chap,compact,95752
140,decemb,decemb,quantiti,95752
141,212,212,putney,95752
142,jordan,jordan,808,95752
143,could,could,cede,95752
144,kennedi,kennedi,186667,95752
145,1813,1813,document,95752
146,189,189,pass,95752
147,port,port,spa,95752
148,assembl,assembl,rutz,95752
149,properti,properti,port,95752
150,crawford,crawford,decemb,95752
151,commission,commission,bromberg,95752
152,189495,189495,699,95752
153,respect,respect,bay,95752
154,flood,flood,659,95752
155,admit,admit,kaukauna,95752
156,quantiti,quantiti,pert,95752
157,11—the,11—the,1896,95752
158,941,941,hanford,95752
159,rule,rule,admit,95752
160,document,document,territori,95752
161,tombigbe,tombigbe,turn,95752
