,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,lard,court,lard,96234
1,partnership,state,partnership,96234
2,phosphat,v,phosphat,96234
3,benneck,law,benneck,96234
4,staula,case,staula,96234
5,ferri,act,ferri,96234
6,mbe,compani,mbe,96234
7,bridg,contract,cleveland,96234
8,cleveland,tax,busi,96234
9,class,plaintiff,bridg,96234
10,hide,u,restitut,96234
11,hasbrook,l,discrimin,96234
12,millerel,error,class,96234
13,commiss,land,hide,96234
14,mexicanamerican,right,writ,96234
15,“feloni,writ,contract,96234
16,sutter,corpor,hasbrook,96234
17,slave,§,millerel,96234
18,zanesvil,busi,death,96234
19,fare,statut,“feloni,96234
20,2000e16c,unit,mexicanamerican,96234
21,counti,co,law,96234
22,writ,sct,peremptori,96234
23,marietta,upon,zanesvil,96234
24,rivera’,order,2000e16c,96234
25,rivera,ed,sutter,96234
26,contract,may,negro,96234
27,ansley,partnership,marietta,96234
28,death,ct,rivera’,96234
29,whiski,lard,rivera,96234
30,inspect,section,fare,96234
31,restitut,us,toll,96234
32,negro,titl,ansley,96234
33,court,respond,corpor,96234
34,tax,bank,incom,96234
35,bank,shall,whiski,96234
36,search,said,slave,96234
37,suicid,sup,texa,96234
38,titl,death,inspect,96234
39,libel,phosphat,racial,96234
40,peremptori,judgment,suicid,96234
41,coosaw,within,coosaw,96234
42,pearc,benneck,§80244,96234
43,§80244,discrimin,individu,96234
44,chain,class,african,96234
45,toll,defend,pearc,96234
46,ordin,power,l,96234
47,drug,counti,feather,96234
48,feather,staula,offense”,96234
49,offense”,led2d,chain,96234
50,african,constitut,einstein,96234
51,land,claim,randolph,96234
52,accident,incom,accident,96234
53,einstein,commiss,batson,96234
54,incom,bridg,gomez,96234
55,subscript,ferri,ccpa,96234
56,randolph,one,river,96234
57,mine,appeal,titl,96234
58,gomez,rep,drug,96234
59,moot,requir,garag,96234
60,state,question,4552,96234
61,cattl,grant,moot,96234
62,invent,texa,haker,96234
63,river,properti,dirk,96234
64,patent,made,libel,96234
65,ccpa,cleveland,ed,96234
66,remand,mbe,search,96234
67,garag,circuit,eeoc,96234
68,convict,would,tax,96234
69,interview,use,interview,96234
70,sentenc,restitut,remand,96234
71,4552,individu,challeng,96234
72,virginia,railroad,u,96234
73,respond,possess,compani,96234
74,haker,trial,cattl,96234
75,corpor,author,subscript,96234
76,dirk,district,mine,96234
77,oil,issu,fratern,96234
78,order,provis,error,96234
79,minor,river,program,96234
80,racial,hide,franchis,96234
81,rosenberg,negro,regalia,96234
82,busi,action,respond,96234
83,fratern,opinion,order,96234
84,trust,jurisdict,rosenberg,96234
85,asset,year,state,96234
86,wisconsin,1,juror,96234
87,cotton,must,emblem,96234
88,eeoc,evid,waiver,96234
89,regalia,petition,counti,96234
90,custom,govern,toomey,96234
91,challeng,peremptori,vioget,96234
92,note,see,system,96234
93,bond,r,incorpor,96234
94,railroad,hasbrook,mandamu,96234
95,emblem,juri,§841b1a,96234
96,error,id,leagu,96234
97,system,receiv,imit,96234
98,plaintiff,millerel,white,96234
99,toomey,c,shrine,96234
100,wit,nation,1899,96234
101,circuit,inspect,rice,96234
102,imit,congress,factori,96234
103,vioget,file,irwin,96234
104,texa,limit,deposit,96234
105,§841b1a,feder,promot,96234
106,leagu,toll,possess,96234
107,promot,mexicanamerican,charter,96234
108,irwin,“feloni,act,96234
109,nation,caus,color,96234
110,factori,without,plaintiff,96234
111,shrine,time,equit,96234
112,map,sutter,minor,96234
113,warrant,fare,south,96234
114,law,slave,build,96234
115,territori,remand,extern,96234
116,appeal,zanesvil,overcharg,96234
117,color,day,definit,96234
118,white,2000e16c,bank,96234
119,rice,decis,ill,96234
120,releas,make,within,96234
121,rock,offic,co,96234
122,overcharg,fact,sacramento,96234
123,arkansa,rule,“felony”,96234
124,compani,mr,statut,96234
125,sacramento,provid,tamaroa,96234
126,judgment,marietta,§80213,96234
127,comn,racial,rep,96234
128,“felony”,gener,sup,96234
129,insur,2,race,96234
130,tamaroa,person,member,96234
131,§80213,judg,ordin,96234
132,batson,interest,oil,96234
133,st,rivera’,repeal,96234
134,partner,rivera,invent,96234
135,program,effect,millerel’,96234
136,prioriti,sentenc,weight,96234
137,shipment,libel,penalti,96234
138,ohio,purpos,comn,96234
139,trade,convict,custom,96234
140,1803,n,plaintiffintervenor,96234
141,cent,public,wisconsin,96234
142,statement,polici,id,96234
143,vessel,ansley,pail,96234
144,millerel’,also,map,96234
145,juror,reason,violent,96234
146,v,whiski,chester,96234
147,plaintiffintervenor,payment,nation,96234
148,sale,led,lodg,96234
149,violent,construct,twoyear,96234
150,discrimin,subject,va,96234
151,debt,whether,art,96234
152,twoyear,search,martinezsalazar,96234
153,chester,held,deriv,96234
154,prosecutor,protect,1803,96234
155,interest,mine,r,96234
156,pail,decre,questionnair,96234
157,repeal,part,ct,96234
158,pound,challeng,ambival,96234
159,1916,sale,transact,96234
160,weight,march,portugues,96234
161,burgess,applic,sentenc,96234
162,individu,member,section,96234
163,led2d,new,rock,96234
164,equit,parti,templ,96234
165,lodg,3,burgess,96234
166,questionnair,term,convict,96234
167,survey,note,v,96234
168,truste,citi,commiss,96234
169,build,system,shipment,96234
170,combin,agent,slaughterhous,96234
171,locat,bond,mystic,96234
172,martinezsalazar,deposit,legislatur,96234
173,templ,oper,setasid,96234
174,seed,charter,seed,96234
175,statut,suicid,tender,96234
176,surplu,record,impair,96234
177,comput,notic,forbidden,96234
178,evid,debt,burgess’,96234
179,portugues,st,611,96234
180,deed,ordin,prohibit,96234
181,francisco,commerc,comp,96234
182,1899,justic,polici,96234
183,citi,insur,script,96234
184,ambival,coosaw,covluca,96234
185,presumpt,legislatur,twentyeighth,96234
186,act,mean,1916,96234
187,road,pearc,presumpt,96234
188,antitrust,african,virginia,96234
189,said,drug,thouron,96234
190,slaughterhous,could,cotton,96234
191,extern,board,asso,96234
192,penalti,chain,curti,96234
193,mystic,p,grant,96234
194,setasid,first,releas,96234
195,data,§80244,1895,96234
196,liquor,white,agent,96234
197,§,follow,label,96234
198,l,franchis,jenck,96234
199,mandamu,suprem,selfdestruct,96234
200,twentyeighth,process,dig,96234
201,spanish,report,march,96234
202,sct,prohibit,black,96234
203,accid,randolph,8340,96234
204,burgess’,penalti,organ,96234
205,script,mandamu,vii,96234
206,certif,relat,sovereign,96234
207,covluca,juror,voir,96234
208,thouron,two,data,96234
209,review,feather,prioriti,96234
210,montana,offense”,prosecutor,96234
211,definit,build,heggerti,96234
212,voir,accident,right,96234
213,curti,appli,classif,96234
214,jenck,name,ethnic,96234
215,1895,incorpor,pound,96234
216,san,decid,forfeit,96234
217,employ,violat,1898,96234
218,leas,einstein,surplu,96234
219,dig,program,8341,96234
220,forfeitur,batson,glue,96234
221,polici,present,asset,96234
222,led,legisl,locat,96234
223,floor,alleg,armour,96234
224,seiz,subscript,soriano,96234
225,deposit,south,discriminatori,96234
226,bankruptci,virginia,8322,96234
227,grant,wit,nonblack,96234
228,armour,practic,partner,96234
229,interst,transact,palermo,96234
230,8340,oil,defin,96234
231,selfdestruct,pass,domest,96234
232,receiv,hold,woodruff,96234
233,hire,show,eleven,96234
234,agent,money,bloomington,96234
235,food,equit,protect,96234
236,heggerti,affirm,quot,96234
237,accru,moot,portug,96234
238,us,gomez,floor,96234
239,glue,patent,comput,96234
240,discharg,cattl,fifteenth,96234
241,rep,suit,blinn,96234
242,claim,direct,253,96234
243,ed,permit,4551,96234
244,mont,amend,nobl,96234
245,eleven,due,ton,96234
246,report,certif,trade,96234
247,exempt,differ,dire,96234
248,forfeit,invent,mont,96234
249,council,object,twentysecond,96234
250,possess,interst,antelop,96234
251,comp,paid,sanitari,96234
252,art,trust,arkansa,96234
253,dire,waiver,warrant,96234
254,claimant,comp,falcon,96234
255,8341,definit,council,96234
256,govern,review,1845,96234
257,payment,organ,macaluso,96234
258,notic,charg,arab,96234
259,nobl,code,code,96234
260,palermo,ccpa,maling,96234
261,soriano,form,inspector,96234
262,sanitari,purchas,n,96234
263,black,illinoi,north,96234
264,portug,establish,1804,96234
265,8322,found,limit,96234
266,twentysecond,4,packag,96234
267,nonblack,f2d,led2d,96234
268,petition,well,acrosstheboard,96234
269,ill,final,court’,96234
270,offens,color,digit,96234
271,bloomington,repeal,sovereignti,96234
272,bankrupt,locat,panel,96234
273,deriv,warrant,finkelstein,96234
274,rev,5,fortysixth,96234
275,rate,exist,regist,96234
276,sup,eeoc,thirtysecond,96234
277,district,custom,food,96234
278,categori,minor,document,96234
279,transact,employ,fbi,96234
280,alr,garag,accru,96234
281,packag,principl,556,96234
282,blinn,even,day,96234
283,juri,statement,dretk,96234
284,taxat,everi,parallel,96234
285,4551,interview,ounc,96234
286,id,art,headright,96234
287,inspector,4552,permit,96234
288,falcon,howev,veniremen,96234
289,fbi,ill,francisco,96234
290,case,valid,spanish,96234
291,antelop,claimant,5388,96234
292,permit,promot,helvetia,96234
293,u,result,nuisanc,96234
294,file,haker,illinoi,96234
295,arab,territori,hire,96234
296,macaluso,therefor,montana,96234
297,maling,give,east,96234
298,r,leagu,suspend,96234
299,waiver,regul,provis,96234
300,label,dirk,receiv,96234
301,digit,exercis,arraganta,96234
302,chapter,6,antitrust,96234
