,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
0,unemploy,court,bank,94280
1,mcknight,state,decre,94280
2,pardon,bank,compani,94280
3,pepper,v,board,94280
4,dividend,case,pardon,94280
5,holiday,compani,telephon,94280
6,bank,act,oxid,94280
7,auditor,unit,unemploy,94280
8,ordin,law,debtor,94280
9,leibert,said,burnap,94280
10,probat,plaintiff,employe,94280
11,inland,upon,dividend,94280
12,depositor,defend,depositor,94280
13,brunt,land,mcknight,94280
14,oil,§,holiday,94280
15,gratuiti,error,debt,94280
16,kail,decre,pepper,94280
17,land,u,sureti,94280
18,vanadium,appeal,ordin,94280
19,shepherd,right,inland,94280
20,debt,l,said,94280
21,creameri,sct,leibert,94280
22,gentri,made,brunt,94280
23,maritim,may,nation,94280
24,export,us,kail,94280
25,obscen,power,transfer,94280
26,affili,one,vanadium,94280
27,decre,ct,creameri,94280
28,school,board,power,94280
29,simon,shall,gratuiti,94280
30,telephon,claim,bay,94280
31,wigg,bond,merger,94280
32,bond,properti,shepherd,94280
33,coastlin,ed,plaintiff,94280
34,maxt,1,oil,94280
35,divorc,would,divis,94280
36,547c2,constitut,boundari,94280
37,protest,author,gentri,94280
38,rockingham,jurisdict,discharg,94280
39,burnap,judgment,sharehold,94280
40,etcvmontagu,c,error,94280
41,oath,congress,auditor,94280
42,mississippi,statut,probat,94280
43,navig,mr,wigg,94280
44,alabama,district,simon,94280
45,deselm,section,continent,94280
46,pledg,tax,maxt,94280
47,pension,action,547c2,94280
48,bronz,circuit,etcvmontagu,94280
49,prison,co,rockingham,94280
50,seaward,order,affili,94280
51,reciproc,appel,c,94280
52,caldcleugh,sup,coastlin,94280
53,mother,employe,surplu,94280
54,afdcuf,respond,oath,94280
55,continent,question,deselm,94280
56,oblige,titl,bond,94280
57,xenophon,citi,bronz,94280
58,court,interest,protest,94280
59,cwt,use,caldcleugh,94280
60,iowa,must,afdcuf,94280
61,captur,rule,paragraph,94280
62,10b—5,led2d,xenophon,94280
63,nlrb,suit,morrison,94280
64,cost,charg,pole,94280
65,transfer,debt,race,94280
66,copyright,new,mother,94280
67,grain,bill,nlrb,94280
68,oxid,nation,cwt,94280
69,missouri,evid,seaward,94280
70,sonora,person,samuel,94280
71,compani,stat,stat,94280
72,ordnanc,part,craig,94280
73,employe,contract,10b—5,94280
74,insur,2,appel,94280
75,stock,writ,captur,94280
76,sharehold,patent,creditor,94280
77,gainsvil,opinion,charg,94280
78,heat,make,boyd,94280
79,offenc,govern,repeal,94280
80,sentenc,issu,oblige,94280
81,tax,requir,rice,94280
82,cutten,commiss,sonora,94280
83,patten,3,reciproc,94280
84,craig,provid,obscen,94280
85,repeal,fact,gainsvil,94280
86,board,railroad,patten,94280
87,contempt,regul,pledg,94280
88,jenn,proceed,divorc,94280
89,lake,time,ordnanc,94280
90,mckinni,decis,cutten,94280
91,properti,offic,export,94280
92,ct,payment,exercis,94280
93,sureti,present,share,94280
94,insurrect,juri,maritim,94280
95,pearl,sale,appeal,94280
96,collect,creditor,jose,94280
97,keefer,insur,navig,94280
98,sabo,gener,exchang,94280
99,condemn,led,distanc,94280
100,mortgag,trial,profit,94280
101,said,term,jenn,94280
102,nmu,could,mckinni,94280
103,nassau,ordin,heat,94280
104,divis,transfer,appoint,94280
105,traffic,employ,alabama,94280
106,pole,provis,keefer,94280
107,jetta,debtor,sabo,94280
108,railroad,caus,prison,94280
109,bay,5,complaint,94280
110,charit,year,nmu,94280
111,debtor,amount,jetta,94280
112,northsouth,petit,indict,94280
113,1251a,public,marsh,94280
114,cross,held,northsouth,94280
115,plaintiff,without,lake,94280
116,jailor,within,hear,94280
117,l,therefor,pearl,94280
118,3211,execut,nassau,94280
119,6b,grant,1251a,94280
120,othersvwalsh,exercis,must,94280
121,merchandis,except,pension,94280
122,chaboya,petition,3211,94280
123,3173,amend,jailor,94280
124,virginia,day,othersvwalsh,94280
125,profit,st,3173,94280
126,half,parti,mississippi,94280
127,paint,purpos,iron,94280
128,agenc,feder,chaboya,94280
129,erick,discharg,trade,94280
130,slaveri,busi,deposit,94280
131,ed,also,erick,94280
132,citi,whether,6b,94280
133,milk,hear,remov,94280
134,hear,motion,insurrect,94280
135,interpret,commission,miller,94280
136,defens,first,ordinari,94280
137,gasolen,two,gasolen,94280
138,engin,6,truste,94280
139,torranc,indict,copyright,94280
140,pueblo,cost,torranc,94280
141,morrison,truste,author,94280
142,defend,determin,approv,94280
143,u,corpor,cost,94280
144,mccarranferguson,sureti,offens,94280
145,iron,decid,tide,94280
146,suit,secur,aforesaid,94280
147,jose,follow,st,94280
